/plant1/light, 2023-06-05 14:15:33.249489, 42
/plant1/light, 2023-06-05 14:15:28.073752, 50
/plant1/light, 2023-06-05 14:15:22.911152, 51
/plant1/light, 2023-06-05 14:15:17.743764, 50
/plant1/light, 2023-06-05 14:15:12.579667, 46
/plant1/light, 2023-06-05 14:15:07.326528, 50
/plant1/light, 2023-06-05 14:15:02.094589, 50
/plant1/light, 2023-06-05 14:14:56.727505, 42
/plant1/light, 2023-06-05 14:14:51.569564, 42
/plant1/light, 2023-06-05 14:14:46.198599, 46
/plant1/light, 2023-06-05 14:14:41.035532, 50
/plant1/light, 2023-06-05 14:14:35.878938, 51
/plant1/light, 2023-06-05 14:14:30.707601, 51
/plant1/light, 2023-06-05 14:14:25.525883, 50
/plant1/light, 2023-06-05 14:14:20.366119, 50
/plant1/light, 2023-06-05 14:14:15.196796, 50
/plant1/light, 2023-06-05 14:14:10.038089, 51
/plant1/light, 2023-06-05 14:14:04.459706, 51
/plant1/light, 2023-06-05 14:13:59.256442, 50
/plant1/light, 2023-06-05 14:13:54.087070, 51
/plant1/light, 2023-06-05 14:13:48.950433, 51
/plant1/light, 2023-06-05 14:13:43.808633, 48
/plant1/light, 2023-06-05 14:13:38.644353, 45
/plant1/light, 2023-06-05 14:13:33.498031, 34
/plant1/light, 2023-06-05 14:13:28.357353, 35
/plant1/light, 2023-06-05 14:13:23.219085, 33
/plant1/light, 2023-06-05 14:13:18.055847, 34
/plant1/light, 2023-06-05 14:13:12.918473, 34
/plant1/light, 2023-06-05 14:13:07.780361, 34
/plant1/light, 2023-06-05 14:13:02.481895, 33
/plant1/light, 2023-06-05 14:12:57.319108, 33
/plant1/light, 2023-06-05 14:12:52.163682, 33
/plant1/light, 2023-06-05 14:12:46.996177, 33
/plant1/light, 2023-06-05 14:12:41.828711, 33
/plant1/light, 2023-06-05 14:12:36.663311, 33
/plant1/light, 2023-06-05 14:12:31.498472, 33
/plant1/light, 2023-06-05 14:12:26.317448, 33
/plant1/light, 2023-06-05 14:12:21.158936, 34
/plant1/light, 2023-06-05 14:12:15.994211, 35
/plant1/light, 2023-06-05 14:12:10.777458, 36
/plant1/light, 2023-06-05 14:12:05.118517, 29
/plant1/light, 2023-06-05 14:11:59.928343, 29
/plant1/light, 2023-06-05 14:11:54.734193, 36
/plant1/light, 2023-06-05 14:11:49.490602, 33
/plant1/light, 2023-06-05 14:11:44.332474, 33
/plant1/light, 2023-06-05 14:11:39.056840, 34
/plant1/light, 2023-06-05 14:11:33.897637, 33
/plant1/light, 2023-06-05 14:11:28.629524, 34
/plant1/light, 2023-06-05 14:11:23.452413, 34
/plant1/light, 2023-06-05 14:11:18.308576, 33
/plant1/light, 2023-06-05 14:11:13.072381, 35
/plant1/light, 2023-06-05 14:11:07.927594, 35
/plant1/light, 2023-06-05 14:11:02.555606, 35
/plant1/light, 2023-06-05 14:10:57.379323, 35
/plant1/light, 2023-06-05 14:10:52.036375, 35
/plant1/light, 2023-06-05 14:10:46.606163, 35
/plant1/light, 2023-06-05 14:10:41.128652, 36
/plant1/light, 2023-06-05 14:10:35.711236, 37
/plant1/light, 2023-06-05 14:10:30.231341, 37
/plant1/light, 2023-06-05 14:10:24.780962, 36
/plant1/light, 2023-06-05 14:10:19.375611, 34
/plant1/light, 2023-06-05 14:10:13.971190, 34
/plant1/light, 2023-06-05 14:10:07.775286, 34
/plant1/light, 2023-06-05 14:10:01.759671, 34
/plant1/light, 2023-06-05 14:09:56.494885, 34
/plant1/light, 2023-06-05 14:09:51.321582, 30
/plant1/light, 2023-06-05 14:09:46.157695, 30
/plant1/light, 2023-06-05 14:09:41.002010, 31
/plant1/light, 2023-06-05 14:09:35.839720, 31
/plant1/light, 2023-06-05 14:09:30.665955, 31
/plant1/light, 2023-06-05 14:09:25.498375, 30
/plant1/light, 2023-06-05 14:09:20.328517, 31
/plant1/light, 2023-06-05 14:09:15.165551, 30
/plant1/light, 2023-06-05 14:09:09.998219, 31
/plant1/light, 2023-06-05 14:09:04.735622, 30
/plant1/light, 2023-06-05 14:08:59.578781, 30
/plant1/light, 2023-06-05 14:08:54.393007, 31
/plant1/light, 2023-06-05 14:08:49.235462, 31
/plant1/light, 2023-06-05 14:08:44.075922, 30
/plant1/light, 2023-06-05 14:08:38.908728, 30
/plant1/light, 2023-06-05 14:08:33.744931, 31
/plant1/light, 2023-06-05 14:08:28.580626, 30
/plant1/light, 2023-06-05 14:08:23.395831, 30
/plant1/light, 2023-06-05 14:08:18.238549, 30
/plant1/light, 2023-06-05 14:08:13.053640, 30
/plant1/light, 2023-06-05 14:08:07.893371, 30
/plant1/light, 2023-06-05 14:08:02.584705, 31
/plant1/light, 2023-06-05 14:07:57.425280, 30
/plant1/light, 2023-06-05 14:07:52.220357, 30
/plant1/light, 2023-06-05 14:07:47.062637, 31
/plant1/light, 2023-06-05 14:07:41.881575, 30
/plant1/light, 2023-06-05 14:07:36.718861, 30
/plant1/light, 2023-06-05 14:07:31.545825, 30
/plant1/light, 2023-06-05 14:07:26.387242, 30
/plant1/light, 2023-06-05 14:07:21.198767, 30
/plant1/light, 2023-06-05 14:07:16.033317, 30
/plant1/light, 2023-06-05 14:07:10.822382, 30
/plant1/light, 2023-06-05 14:07:05.582547, 30
/plant1/light, 2023-06-05 14:07:00.398892, 31
/plant1/light, 2023-06-05 14:06:55.260377, 31
/plant1/light, 2023-06-05 14:06:50.087241, 31
/plant1/light, 2023-06-05 14:06:44.959099, 31
/plant1/light, 2023-06-05 14:06:39.804416, 30
/plant1/light, 2023-06-05 14:06:34.649702, 31
/plant1/light, 2023-06-05 14:06:29.434016, 31
/plant1/light, 2023-06-05 14:06:24.298958, 30
/plant1/light, 2023-06-05 14:06:19.129764, 31
/plant1/light, 2023-06-05 14:06:13.989464, 31
/plant1/light, 2023-06-05 14:06:08.832603, 30
/plant1/light, 2023-06-05 14:06:03.522075, 30
/plant1/light, 2023-06-05 14:05:58.313722, 31
/plant1/light, 2023-06-05 14:05:53.159751, 31
/plant1/light, 2023-06-05 14:05:47.967095, 31
/plant1/light, 2023-06-05 14:05:42.794775, 31
/plant1/light, 2023-06-05 14:05:37.624090, 30
/plant1/light, 2023-06-05 14:05:32.457323, 31
/plant1/light, 2023-06-05 14:05:27.291827, 31
/plant1/light, 2023-06-05 14:05:22.138893, 30
/plant1/light, 2023-06-05 14:05:16.980571, 30
/plant1/light, 2023-06-05 14:05:11.812440, 30
/plant1/light, 2023-06-05 14:05:06.563396, 30
/plant1/light, 2023-06-05 14:05:01.391265, 30
/plant1/light, 2023-06-05 14:04:56.206017, 31
/plant1/light, 2023-06-05 14:04:51.052541, 30
/plant1/light, 2023-06-05 14:04:45.880281, 30
/plant1/light, 2023-06-05 14:04:40.726773, 30
/plant1/light, 2023-06-05 14:04:35.573136, 30
/plant1/light, 2023-06-05 14:04:30.418088, 31
/plant1/light, 2023-06-05 14:04:25.181885, 30
/plant1/light, 2023-06-05 14:04:20.046623, 31
/plant1/light, 2023-06-05 14:04:14.912367, 31
/plant1/light, 2023-06-05 14:04:09.780389, 31
/plant1/light, 2023-06-05 14:04:04.231019, 31
/plant1/light, 2023-06-05 14:03:59.057522, 31
/plant1/light, 2023-06-05 14:03:53.876355, 31
/plant1/light, 2023-06-05 14:03:48.729550, 31
/plant1/light, 2023-06-05 14:03:43.563543, 32
/plant1/light, 2023-06-05 14:03:38.428229, 31
/plant1/light, 2023-06-05 14:03:33.292481, 32
/plant1/light, 2023-06-05 14:03:28.137957, 32
/plant1/light, 2023-06-05 14:03:22.896372, 31
/plant1/light, 2023-06-05 14:03:17.733262, 32
/plant1/light, 2023-06-05 14:03:12.560026, 31
/plant1/light, 2023-06-05 14:03:07.421951, 31
/plant1/light, 2023-06-05 14:03:01.771930, 32
/plant1/light, 2023-06-05 14:02:56.605454, 32
/plant1/light, 2023-06-05 14:02:51.347778, 32
/plant1/light, 2023-06-05 14:02:46.186868, 32
/plant1/light, 2023-06-05 14:02:41.021638, 36
/plant1/light, 2023-06-05 14:02:35.860449, 37
/plant1/light, 2023-06-05 14:02:30.690918, 37
/plant1/light, 2023-06-05 14:02:25.533606, 36
/plant1/light, 2023-06-05 14:02:20.370054, 34
/plant1/light, 2023-06-05 14:02:15.210966, 33
/plant1/light, 2023-06-05 14:02:10.022282, 33
/plant1/light, 2023-06-05 14:02:04.812625, 33
/plant1/light, 2023-06-05 14:01:59.617860, 33
/plant1/light, 2023-06-05 14:01:54.458094, 33
/plant1/light, 2023-06-05 14:01:49.277889, 33
/plant1/light, 2023-06-05 14:01:44.125521, 34
/plant1/light, 2023-06-05 14:01:38.946643, 33
/plant1/light, 2023-06-05 14:01:33.779181, 33
/plant1/light, 2023-06-05 14:01:28.596527, 34
/plant1/light, 2023-06-05 14:01:23.438095, 33
/plant1/light, 2023-06-05 14:01:18.082521, 33
/plant1/light, 2023-06-05 14:01:12.917881, 33
/plant1/light, 2023-06-05 14:01:07.753265, 34
/plant1/light, 2023-06-05 14:01:02.198436, 33
/plant1/light, 2023-06-05 14:00:57.015029, 34
/plant1/light, 2023-06-05 14:00:51.616427, 33
/plant1/light, 2023-06-05 14:00:46.233360, 33
/plant1/light, 2023-06-05 14:00:40.903800, 33
/plant1/light, 2023-06-05 14:00:35.519622, 33
/plant1/light, 2023-06-05 14:00:30.119989, 34
/plant1/light, 2023-06-05 14:00:24.780459, 34
/plant1/light, 2023-06-05 14:00:19.242647, 35
/plant1/light, 2023-06-05 14:00:13.861625, 34
/plant1/light, 2023-06-05 14:00:07.807141, 34
/plant1/light, 2023-06-05 14:00:01.488940, 35
/plant1/light, 2023-06-05 13:59:56.317242, 35
/plant1/light, 2023-06-05 13:59:51.143196, 35
/plant1/light, 2023-06-05 13:59:45.980913, 35
/plant1/light, 2023-06-05 13:59:40.722638, 35
/plant1/light, 2023-06-05 13:59:35.564588, 35
/plant1/light, 2023-06-05 13:59:30.395905, 35
/plant1/light, 2023-06-05 13:59:25.202727, 34
/plant1/light, 2023-06-05 13:59:20.043005, 34
/plant1/light, 2023-06-05 13:59:14.875733, 34
/plant1/light, 2023-06-05 13:59:09.714517, 34
/plant1/light, 2023-06-05 13:59:04.488950, 35
/plant1/light, 2023-06-05 13:58:59.243615, 35
/plant1/light, 2023-06-05 13:58:54.090710, 35
/plant1/light, 2023-06-05 13:58:48.922031, 34
/plant1/light, 2023-06-05 13:58:43.755662, 34
/plant1/light, 2023-06-05 13:58:38.582743, 34
/plant1/light, 2023-06-05 13:58:33.412218, 34
/plant1/light, 2023-06-05 13:58:28.254293, 35
/plant1/light, 2023-06-05 13:58:23.079687, 35
/plant1/light, 2023-06-05 13:58:17.909284, 35
/plant1/light, 2023-06-05 13:58:12.710695, 35
/plant1/light, 2023-06-05 13:58:07.553731, 35
/plant1/light, 2023-06-05 13:58:02.086053, 36
/plant1/light, 2023-06-05 13:57:56.852322, 35
/plant1/light, 2023-06-05 13:57:51.599708, 35
/plant1/light, 2023-06-05 13:57:46.417601, 35
/plant1/light, 2023-06-05 13:57:41.244786, 37
/plant1/light, 2023-06-05 13:57:36.082476, 33
/plant1/light, 2023-06-05 13:57:30.839199, 33
/plant1/light, 2023-06-05 13:57:25.686862, 32
/plant1/light, 2023-06-05 13:57:20.524881, 32
/plant1/light, 2023-06-05 13:57:15.300682, 35
/plant1/light, 2023-06-05 13:57:10.143475, 35
/plant1/light, 2023-06-05 13:57:04.956354, 35
/plant1/light, 2023-06-05 13:56:59.787300, 36
/plant1/light, 2023-06-05 13:56:54.626434, 32
/plant1/light, 2023-06-05 13:56:49.468872, 32
/plant1/light, 2023-06-05 13:56:44.300916, 31
/plant1/light, 2023-06-05 13:56:39.044594, 34
/plant1/light, 2023-06-05 13:56:33.883392, 34
/plant1/light, 2023-06-05 13:56:28.634272, 33
/plant1/light, 2023-06-05 13:56:23.426784, 39
/plant1/light, 2023-06-05 13:56:18.262732, 35
/plant1/light, 2023-06-05 13:56:13.111348, 35
/plant1/light, 2023-06-05 13:56:07.946617, 36
/plant1/light, 2023-06-05 13:56:02.286130, 36
/plant1/light, 2023-06-05 13:55:57.125186, 36
/plant1/light, 2023-06-05 13:55:51.988973, 35
/plant1/light, 2023-06-05 13:55:46.856819, 35
/plant1/light, 2023-06-05 13:55:41.726587, 36
/plant1/light, 2023-06-05 13:55:36.530763, 36
/plant1/light, 2023-06-05 13:55:31.396328, 36
/plant1/light, 2023-06-05 13:55:26.253699, 36
/plant1/light, 2023-06-05 13:55:21.093867, 36
/plant1/light, 2023-06-05 13:55:15.960677, 37
/plant1/light, 2023-06-05 13:55:10.820397, 37
/plant1/light, 2023-06-05 13:55:05.583370, 36
/plant1/light, 2023-06-05 13:55:00.421851, 36
/plant1/light, 2023-06-05 13:54:55.240201, 35
/plant1/light, 2023-06-05 13:54:50.083193, 37
/plant1/light, 2023-06-05 13:54:44.894280, 36
/plant1/light, 2023-06-05 13:54:39.706347, 37
/plant1/light, 2023-06-05 13:54:34.548529, 37
/plant1/light, 2023-06-05 13:54:29.382427, 37
/plant1/light, 2023-06-05 13:54:24.171349, 37
/plant1/light, 2023-06-05 13:54:18.995550, 37
/plant1/light, 2023-06-05 13:54:12.713475, 37
/plant1/light, 2023-06-05 13:54:07.554490, 37
/plant1/light, 2023-06-05 13:54:02.324857, 38
/plant1/light, 2023-06-05 13:53:57.166458, 38
/plant1/light, 2023-06-05 13:53:51.991272, 38
/plant1/light, 2023-06-05 13:53:46.827368, 39
/plant1/light, 2023-06-05 13:53:41.664342, 41
/plant1/light, 2023-06-05 13:53:36.501440, 42
/plant1/light, 2023-06-05 13:53:31.333430, 43
/plant1/light, 2023-06-05 13:53:26.174669, 44
/plant1/light, 2023-06-05 13:53:21.011072, 45
/plant1/light, 2023-06-05 13:53:15.851471, 46
/plant1/light, 2023-06-05 13:53:10.687316, 49
/plant1/light, 2023-06-05 13:53:05.514544, 48
/plant1/light, 2023-06-05 13:53:00.340344, 47
/plant1/light, 2023-06-05 13:52:55.206635, 48
/plant1/light, 2023-06-05 13:52:50.031350, 49
/plant1/light, 2023-06-05 13:52:44.900309, 49
/plant1/light, 2023-06-05 13:52:39.745570, 49
/plant1/light, 2023-06-05 13:52:34.602326, 50
/plant1/light, 2023-06-05 13:52:29.345606, 51
/plant1/light, 2023-06-05 13:52:24.198012, 49
/plant1/light, 2023-06-05 13:52:19.043383, 48
/plant1/light, 2023-06-05 13:52:13.912478, 48
/plant1/light, 2023-06-05 13:52:08.780357, 46
/plant1/light, 2023-06-05 13:52:03.558619, 46
/plant1/light, 2023-06-05 13:51:58.406119, 47
/plant1/light, 2023-06-05 13:51:53.246943, 46
/plant1/light, 2023-06-05 13:51:48.087291, 44
/plant1/light, 2023-06-05 13:51:42.925509, 47
/plant1/light, 2023-06-05 13:51:37.765987, 44
/plant1/light, 2023-06-05 13:51:32.048884, 44
/plant1/light, 2023-06-05 13:51:26.766224, 44
/plant1/light, 2023-06-05 13:51:21.616598, 44
/plant1/light, 2023-06-05 13:51:16.449528, 46
/plant1/light, 2023-06-05 13:51:11.288767, 46
/plant1/light, 2023-06-05 13:51:05.997630, 48
/plant1/light, 2023-06-05 13:51:00.829653, 49
/plant1/light, 2023-06-05 13:50:55.455901, 49
/plant1/light, 2023-06-05 13:50:50.051131, 50
/plant1/light, 2023-06-05 13:50:44.490288, 49
/plant1/light, 2023-06-05 13:50:39.083373, 49
/plant1/light, 2023-06-05 13:50:33.670338, 48
/plant1/light, 2023-06-05 13:50:28.179027, 51
/plant1/light, 2023-06-05 13:50:22.772748, 51
/plant1/light, 2023-06-05 13:50:16.106747, 50
/plant1/light, 2023-06-05 13:50:08.994701, 49
/plant1/light, 2023-06-05 13:50:01.975927, 48
/plant1/light, 2023-06-05 13:49:56.474852, 49
/plant1/light, 2023-06-05 13:49:51.313957, 45
/plant1/light, 2023-06-05 13:49:46.160455, 44
/plant1/light, 2023-06-05 13:49:40.977527, 44
/plant1/light, 2023-06-05 13:47:40.618771, 44
/plant1/light, 2023-06-05 13:47:35.421081, 44
/plant1/light, 2023-06-05 13:47:30.096137, 44
/plant1/light, 2023-06-05 13:47:10.141770, 49
/plant1/light, 2023-06-05 13:47:04.897545, 49
/plant1/light, 2023-06-05 13:46:59.738871, 48
/plant1/light, 2023-06-05 13:46:54.571955, 47
/plant1/light, 2023-06-05 13:46:49.421394, 48
/plant1/light, 2023-06-05 13:46:44.256203, 49
/plant1/light, 2023-06-05 13:46:38.864945, 49
/plant1/light, 2023-06-05 13:46:33.694612, 49
/plant1/light, 2023-06-05 13:46:28.537113, 49
/plant1/light, 2023-06-05 13:46:23.376292, 50
/plant1/light, 2023-06-05 13:46:18.211871, 50
/plant1/light, 2023-06-05 13:46:13.037928, 50
/plant1/light, 2023-06-05 13:46:07.833656, 49
/plant1/light, 2023-06-05 13:46:02.557643, 48
/plant1/light, 2023-06-05 13:45:57.375929, 46
/plant1/light, 2023-06-05 13:45:52.212153, 44
/plant1/light, 2023-06-05 13:45:47.057790, 43
/plant1/light, 2023-06-05 13:45:41.881387, 42
/plant1/light, 2023-06-05 13:45:36.710530, 42
/plant1/light, 2023-06-05 13:45:31.552963, 41
/plant1/light, 2023-06-05 13:45:26.400802, 44
/plant1/light, 2023-06-05 13:45:21.232847, 40
/plant1/light, 2023-06-05 13:45:16.077067, 40
/plant1/light, 2023-06-05 13:45:10.913904, 40
/plant1/light, 2023-06-05 13:45:05.743779, 40
/plant1/light, 2023-06-05 13:45:00.594689, 41
/plant1/light, 2023-06-05 13:44:55.453213, 41
/plant1/light, 2023-06-05 13:44:50.318516, 41
/plant1/light, 2023-06-05 13:44:44.948965, 42
/plant1/light, 2023-06-05 13:44:39.796464, 42
/plant1/light, 2023-06-05 13:44:34.658705, 40
/plant1/light, 2023-06-05 13:44:29.468014, 39
/plant1/light, 2023-06-05 13:44:24.255484, 39
/plant1/light, 2023-06-05 13:44:18.965683, 38
/plant1/light, 2023-06-05 13:44:13.832329, 37
/plant1/light, 2023-06-05 13:44:08.699147, 38
/plant1/light, 2023-06-05 13:44:03.437021, 38
/plant1/light, 2023-06-05 13:43:56.867454, 37
/plant1/light, 2023-06-05 13:43:51.695650, 37
/plant1/light, 2023-06-05 13:43:46.525486, 37
/plant1/light, 2023-06-05 13:43:41.365316, 37
/plant1/light, 2023-06-05 13:43:36.200334, 37
/plant1/light, 2023-06-05 13:43:31.037527, 38
/plant1/light, 2023-06-05 13:43:25.879222, 39
/plant1/light, 2023-06-05 13:43:20.711881, 39
/plant1/light, 2023-06-05 13:43:15.553557, 39
/plant1/light, 2023-06-05 13:43:10.395386, 39
/plant1/light, 2023-06-05 13:43:04.435990, 40
/plant1/light, 2023-06-05 13:42:59.271214, 41
/plant1/light, 2023-06-05 13:42:54.100784, 40
/plant1/light, 2023-06-05 13:42:48.942592, 39
/plant1/light, 2023-06-05 13:42:43.750991, 38
/plant1/light, 2023-06-05 13:42:38.588272, 39
/plant1/light, 2023-06-05 13:42:33.392186, 38
/plant1/light, 2023-06-05 13:42:28.146091, 37
/plant1/light, 2023-06-05 13:42:22.966341, 40
/plant1/light, 2023-06-05 13:42:17.802528, 44
/plant1/light, 2023-06-05 13:42:12.644607, 45
/plant1/light, 2023-06-05 13:42:07.490310, 52
/plant1/light, 2023-06-05 13:42:02.310858, 40
/plant1/light, 2023-06-05 13:41:57.145794, 39
/plant1/light, 2023-06-05 13:41:51.895307, 47
/plant1/light, 2023-06-05 13:41:46.730474, 46
/plant1/light, 2023-06-05 13:41:41.544649, 41
/plant1/light, 2023-06-05 13:41:36.386431, 42
/plant1/light, 2023-06-05 13:41:31.175076, 43
/plant1/light, 2023-06-05 13:41:26.004333, 45
/plant1/light, 2023-06-05 13:41:20.815636, 47
/plant1/light, 2023-06-05 13:41:15.641296, 47
/plant1/light, 2023-06-05 13:41:10.467318, 48
/plant1/light, 2023-06-05 13:41:05.276526, 46
/plant1/light, 2023-06-05 13:41:00.087328, 48
/plant1/light, 2023-06-05 13:40:54.923594, 48
/plant1/light, 2023-06-05 13:40:49.450898, 47
/plant1/light, 2023-06-05 13:40:44.033709, 47
/plant1/light, 2023-06-05 13:40:38.605419, 48
/plant1/light, 2023-06-05 13:40:33.242162, 47
/plant1/light, 2023-06-05 13:40:27.885532, 48
/plant1/light, 2023-06-05 13:40:22.525635, 48
/plant1/light, 2023-06-05 13:40:17.069784, 48
/plant1/light, 2023-06-05 13:40:11.579710, 48
/plant1/light, 2023-06-05 13:40:05.580573, 47
/plant1/light, 2023-06-05 13:40:00.389774, 48
/plant1/light, 2023-06-05 13:39:55.198332, 48
/plant1/light, 2023-06-05 13:39:50.046872, 48
/plant1/light, 2023-06-05 13:39:44.724130, 48
/plant1/light, 2023-06-05 13:39:39.552491, 47
/plant1/light, 2023-06-05 13:39:34.327333, 48
/plant1/light, 2023-06-05 13:39:29.088550, 48
/plant1/light, 2023-06-05 13:39:23.896113, 48
/plant1/light, 2023-06-05 13:39:18.733820, 47
/plant1/light, 2023-06-05 13:39:13.575366, 48
/plant1/light, 2023-06-05 13:39:08.418136, 48
/plant1/light, 2023-06-05 13:39:03.244345, 48
/plant1/light, 2023-06-05 13:38:58.089024, 48
/plant1/light, 2023-06-05 13:38:52.896221, 48
/plant1/light, 2023-06-05 13:38:47.732832, 48
/plant1/light, 2023-06-05 13:38:42.572269, 48
/plant1/light, 2023-06-05 13:38:37.395878, 48
/plant1/light, 2023-06-05 13:38:32.232781, 48
/plant1/light, 2023-06-05 13:38:27.067854, 48
/plant1/light, 2023-06-05 13:38:21.885670, 47
/plant1/light, 2023-06-05 13:38:16.724068, 46
/plant1/light, 2023-06-05 13:38:11.552376, 45
/plant1/light, 2023-06-05 13:38:06.127843, 44
/plant1/light, 2023-06-05 13:38:00.922880, 42
/plant1/light, 2023-06-05 13:37:55.764630, 42
/plant1/light, 2023-06-05 13:37:50.527821, 43
/plant1/light, 2023-06-05 13:37:45.363978, 43
/plant1/light, 2023-06-05 13:37:40.197469, 40
/plant1/light, 2023-06-05 13:37:35.040530, 38
/plant1/light, 2023-06-05 13:37:29.878532, 38
/plant1/light, 2023-06-05 13:37:24.714446, 41
/plant1/light, 2023-06-05 13:37:19.528821, 41
/plant1/light, 2023-06-05 13:37:14.373452, 40
/plant1/light, 2023-06-05 13:37:09.202537, 42
/plant1/light, 2023-06-05 13:37:03.873797, 44
/plant1/light, 2023-06-05 13:36:58.684511, 47
/plant1/light, 2023-06-05 13:36:53.528882, 46
/plant1/light, 2023-06-05 13:36:48.346024, 43
/plant1/light, 2023-06-05 13:36:43.180922, 44
/plant1/light, 2023-06-05 13:36:37.997448, 48
/plant1/light, 2023-06-05 13:36:32.770182, 49
/plant1/light, 2023-06-05 13:36:27.585150, 49
/plant1/light, 2023-06-05 13:36:22.426862, 49
/plant1/light, 2023-06-05 13:36:17.233238, 48
/plant1/light, 2023-06-05 13:36:12.071735, 48
/plant1/light, 2023-06-05 13:36:06.914376, 49
/plant1/light, 2023-06-05 13:36:01.636542, 48
/plant1/light, 2023-06-05 13:35:56.393508, 48
/plant1/light, 2023-06-05 13:35:51.231384, 47
/plant1/light, 2023-06-05 13:35:46.048331, 45
/plant1/light, 2023-06-05 13:35:40.887898, 44
/plant1/light, 2023-06-05 13:35:35.701641, 44
/plant1/light, 2023-06-05 13:35:30.543887, 44
/plant1/light, 2023-06-05 13:35:25.384952, 44
/plant1/light, 2023-06-05 13:35:20.203244, 44
/plant1/light, 2023-06-05 13:35:15.011440, 43
/plant1/light, 2023-06-05 13:35:09.857936, 43
/plant1/light, 2023-06-05 13:35:04.569270, 41
/plant1/light, 2023-06-05 13:34:59.392414, 38
/plant1/light, 2023-06-05 13:34:54.145510, 36
/plant1/light, 2023-06-05 13:34:48.990071, 36
/plant1/light, 2023-06-05 13:34:43.707494, 36
/plant1/light, 2023-06-05 13:34:38.553302, 36
/plant1/light, 2023-06-05 13:34:33.388047, 36
/plant1/light, 2023-06-05 13:34:28.210352, 35
/plant1/light, 2023-06-05 13:34:23.041154, 36
/plant1/light, 2023-06-05 13:34:17.879770, 36
/plant1/light, 2023-06-05 13:34:12.711525, 36
/plant1/light, 2023-06-05 13:34:07.545983, 37
/plant1/light, 2023-06-05 13:34:02.338916, 38
/plant1/light, 2023-06-05 13:33:57.088982, 40
/plant1/light, 2023-06-05 13:33:51.912554, 41
/plant1/light, 2023-06-05 13:33:46.735398, 44
/plant1/light, 2023-06-05 13:33:41.442210, 46
/plant1/light, 2023-06-05 13:33:36.280395, 47
/plant1/light, 2023-06-05 13:33:31.097139, 47
/plant1/light, 2023-06-05 13:33:25.933327, 46
/plant1/light, 2023-06-05 13:33:20.766635, 47
/plant1/light, 2023-06-05 13:33:15.601017, 48
