/plant1/water_alarm, 2023-06-05 14:29:17.014723, 0
/plant1/water_alarm, 2023-06-05 14:29:11.853673, 0
/plant1/water_alarm, 2023-06-05 14:29:06.616162, 0
/plant1/water_alarm, 2023-06-05 14:29:01.447202, 0
/plant1/water_alarm, 2023-06-05 14:28:56.292617, 0
/plant1/water_alarm, 2023-06-05 14:28:51.119561, 0
/plant1/water_alarm, 2023-06-05 14:28:45.955504, 0
/plant1/water_alarm, 2023-06-05 14:28:40.776037, 0
/plant1/water_alarm, 2023-06-05 14:28:35.615314, 0
/plant1/water_alarm, 2023-06-05 14:28:30.424224, 0
/plant1/water_alarm, 2023-06-05 14:28:25.259452, 0
/plant1/water_alarm, 2023-06-05 14:28:20.087064, 0
/plant1/water_alarm, 2023-06-05 14:28:14.917912, 0
/plant1/water_alarm, 2023-06-05 14:28:09.738067, 0
/plant1/water_alarm, 2023-06-05 14:28:04.461686, 0
/plant1/water_alarm, 2023-06-05 14:27:59.292384, 0
/plant1/water_alarm, 2023-06-05 14:27:54.127060, 0
/plant1/water_alarm, 2023-06-05 14:27:48.959357, 0
/plant1/water_alarm, 2023-06-05 14:27:43.796809, 0
/plant1/water_alarm, 2023-06-05 14:27:38.548032, 0
/plant1/water_alarm, 2023-06-05 14:27:33.388204, 0
/plant1/water_alarm, 2023-06-05 14:27:28.228559, 0
/plant1/water_alarm, 2023-06-05 14:27:22.972256, 0
/plant1/water_alarm, 2023-06-05 14:27:17.807680, 0
/plant1/water_alarm, 2023-06-05 14:27:12.646925, 0
/plant1/water_alarm, 2023-06-05 14:27:07.482795, 0
/plant1/water_alarm, 2023-06-05 14:27:02.033941, 0
/plant1/water_alarm, 2023-06-05 14:26:56.847530, 0
/plant1/water_alarm, 2023-06-05 14:26:51.663442, 0
/plant1/water_alarm, 2023-06-05 14:26:46.492027, 0
/plant1/water_alarm, 2023-06-05 14:26:41.203643, 0
/plant1/water_alarm, 2023-06-05 14:26:36.028059, 0
/plant1/water_alarm, 2023-06-05 14:26:30.849447, 0
/plant1/water_alarm, 2023-06-05 14:26:25.653402, 0
/plant1/water_alarm, 2023-06-05 14:26:20.486213, 0
/plant1/water_alarm, 2023-06-05 14:26:15.285241, 0
/plant1/water_alarm, 2023-06-05 14:26:10.119498, 0
/plant1/water_alarm, 2023-06-05 14:26:04.805232, 0
/plant1/water_alarm, 2023-06-05 14:25:59.635501, 0
/plant1/water_alarm, 2023-06-05 14:25:54.463017, 0
/plant1/water_alarm, 2023-06-05 14:25:47.788225, 0
/plant1/water_alarm, 2023-06-05 14:25:42.560531, 0
/plant1/water_alarm, 2023-06-05 14:25:37.387038, 0
/plant1/water_alarm, 2023-06-05 14:25:32.231618, 0
/plant1/water_alarm, 2023-06-05 14:25:26.981695, 0
/plant1/water_alarm, 2023-06-05 14:25:21.825253, 0
/plant1/water_alarm, 2023-06-05 14:25:16.637239, 0
/plant1/water_alarm, 2023-06-05 14:25:11.470860, 0
/plant1/water_alarm, 2023-06-05 14:25:06.272032, 0
/plant1/water_alarm, 2023-06-05 14:25:01.133851, 0
/plant1/water_alarm, 2023-06-05 14:24:55.955535, 0
/plant1/water_alarm, 2023-06-05 14:24:50.811075, 0
/plant1/water_alarm, 2023-06-05 14:24:45.623417, 0
/plant1/water_alarm, 2023-06-05 14:24:40.485797, 0
/plant1/water_alarm, 2023-06-05 14:24:35.242061, 0
/plant1/water_alarm, 2023-06-05 14:24:30.105794, 0
/plant1/water_alarm, 2023-06-05 14:24:24.945951, 0
/plant1/water_alarm, 2023-06-05 14:24:19.705904, 0
/plant1/water_alarm, 2023-06-05 14:24:14.562285, 0
/plant1/water_alarm, 2023-06-05 14:24:09.425983, 0
/plant1/water_alarm, 2023-06-05 14:24:04.148589, 0
/plant1/water_alarm, 2023-06-05 14:23:58.982306, 0
/plant1/water_alarm, 2023-06-05 14:23:53.799590, 0
/plant1/water_alarm, 2023-06-05 14:23:48.638627, 0
/plant1/water_alarm, 2023-06-05 14:23:43.480186, 0
/plant1/water_alarm, 2023-06-05 14:23:38.328485, 0
/plant1/water_alarm, 2023-06-05 14:23:33.122791, 0
/plant1/water_alarm, 2023-06-05 14:23:27.955791, 0
/plant1/water_alarm, 2023-06-05 14:23:22.766570, 0
/plant1/water_alarm, 2023-06-05 14:23:17.603330, 0
/plant1/water_alarm, 2023-06-05 14:23:12.389482, 0
/plant1/water_alarm, 2023-06-05 14:23:07.236068, 0
/plant1/water_alarm, 2023-06-05 14:23:01.696333, 0
/plant1/water_alarm, 2023-06-05 14:22:56.522087, 0
/plant1/water_alarm, 2023-06-05 14:22:51.344201, 0
/plant1/water_alarm, 2023-06-05 14:22:46.184093, 0
/plant1/water_alarm, 2023-06-05 14:22:40.899890, 0
/plant1/water_alarm, 2023-06-05 14:22:35.735329, 0
/plant1/water_alarm, 2023-06-05 14:22:30.547680, 0
/plant1/water_alarm, 2023-06-05 14:22:25.291885, 0
/plant1/water_alarm, 2023-06-05 14:22:20.103146, 0
/plant1/water_alarm, 2023-06-05 14:22:14.848754, 0
/plant1/water_alarm, 2023-06-05 14:22:09.665216, 0
/plant1/water_alarm, 2023-06-05 14:22:04.429250, 0
/plant1/water_alarm, 2023-06-05 14:21:59.244564, 0
/plant1/water_alarm, 2023-06-05 14:21:54.047323, 0
/plant1/water_alarm, 2023-06-05 14:21:48.856624, 0
/plant1/water_alarm, 2023-06-05 14:21:43.698334, 0
/plant1/water_alarm, 2023-06-05 14:21:38.497513, 0
/plant1/water_alarm, 2023-06-05 14:21:33.317017, 0
/plant1/water_alarm, 2023-06-05 14:21:28.143223, 0
/plant1/water_alarm, 2023-06-05 14:21:22.891912, 0
/plant1/water_alarm, 2023-06-05 14:21:17.732280, 0
/plant1/water_alarm, 2023-06-05 14:21:12.574194, 0
/plant1/water_alarm, 2023-06-05 14:21:07.389147, 0
/plant1/water_alarm, 2023-06-05 14:21:01.589018, 0
/plant1/water_alarm, 2023-06-05 14:20:56.069514, 0
/plant1/water_alarm, 2023-06-05 14:20:50.605740, 0
/plant1/water_alarm, 2023-06-05 14:20:45.057522, 0
/plant1/water_alarm, 2023-06-05 14:20:39.479338, 0
/plant1/water_alarm, 2023-06-05 14:20:33.978544, 0
/plant1/water_alarm, 2023-06-05 14:20:28.373467, 0
/plant1/water_alarm, 2023-06-05 14:20:22.715689, 0
/plant1/water_alarm, 2023-06-05 14:20:17.120730, 0
/plant1/water_alarm, 2023-06-05 14:20:11.575510, 0
/plant1/water_alarm, 2023-06-05 14:20:05.493695, 0
/plant1/water_alarm, 2023-06-05 14:20:00.312458, 0
/plant1/water_alarm, 2023-06-05 14:19:55.153960, 0
/plant1/water_alarm, 2023-06-05 14:19:49.917290, 0
/plant1/water_alarm, 2023-06-05 14:19:44.759506, 0
/plant1/water_alarm, 2023-06-05 14:19:39.590301, 0
/plant1/water_alarm, 2023-06-05 14:19:34.425131, 0
/plant1/water_alarm, 2023-06-05 14:19:29.259091, 0
/plant1/water_alarm, 2023-06-05 14:19:24.087321, 0
/plant1/water_alarm, 2023-06-05 14:19:18.919422, 0
/plant1/water_alarm, 2023-06-05 14:19:13.765392, 0
/plant1/water_alarm, 2023-06-05 14:19:08.591766, 0
/plant1/water_alarm, 2023-06-05 14:19:03.159924, 0
/plant1/water_alarm, 2023-06-05 14:18:58.009824, 0
/plant1/water_alarm, 2023-06-05 14:18:52.871292, 0
/plant1/water_alarm, 2023-06-05 14:18:45.673951, 0
/plant1/water_alarm, 2023-06-05 14:18:40.541787, 0
/plant1/water_alarm, 2023-06-05 14:18:35.379491, 0
/plant1/water_alarm, 2023-06-05 14:18:30.238772, 0
/plant1/water_alarm, 2023-06-05 14:18:25.094219, 0
/plant1/water_alarm, 2023-06-05 14:18:19.937995, 0
/plant1/water_alarm, 2023-06-05 14:18:14.754699, 0
/plant1/water_alarm, 2023-06-05 14:18:09.593051, 0
/plant1/water_alarm, 2023-06-05 14:18:04.184856, 0
/plant1/water_alarm, 2023-06-05 14:17:57.824302, 0
/plant1/water_alarm, 2023-06-05 14:17:52.659440, 0
/plant1/water_alarm, 2023-06-05 14:17:47.399184, 0
/plant1/water_alarm, 2023-06-05 14:17:42.005899, 0
/plant1/water_alarm, 2023-06-05 14:21:50.680065, 0
/plant1/water_alarm, 2023-06-05 14:21:45.512598, 0
/plant1/water_alarm, 2023-06-05 14:21:40.351941, 0
/plant1/water_alarm, 2023-06-05 14:21:35.189491, 0
/plant1/water_alarm, 2023-06-05 14:21:30.024587, 0
/plant1/water_alarm, 2023-06-05 14:21:24.816683, 0
/plant1/water_alarm, 2023-06-05 14:21:19.659306, 0
/plant1/water_alarm, 2023-06-05 14:21:14.488031, 0
/plant1/water_alarm, 2023-06-05 14:21:09.306114, 0
/plant1/water_alarm, 2023-06-05 14:21:03.808160, 0
/plant1/water_alarm, 2023-06-05 14:20:58.291137, 0
/plant1/water_alarm, 2023-06-05 14:20:52.657474, 0
/plant1/water_alarm, 2023-06-05 14:20:46.887951, 0
/plant1/water_alarm, 2023-06-05 14:20:40.925558, 0
/plant1/water_alarm, 2023-06-05 14:20:35.382319, 0
/plant1/water_alarm, 2023-06-05 14:20:29.909321, 0
/plant1/water_alarm, 2023-06-05 14:20:24.421095, 0
/plant1/water_alarm, 2023-06-05 14:20:18.754317, 0
/plant1/water_alarm, 2023-06-05 14:20:13.238812, 0
/plant1/water_alarm, 2023-06-05 14:20:07.290224, 0
/plant1/water_alarm, 2023-06-05 14:20:01.730161, 0
/plant1/water_alarm, 2023-06-05 14:19:56.523336, 0
/plant1/water_alarm, 2023-06-05 14:19:51.354672, 0
/plant1/water_alarm, 2023-06-05 14:19:46.183686, 0
/plant1/water_alarm, 2023-06-05 14:19:41.030067, 0
/plant1/water_alarm, 2023-06-05 14:19:35.857430, 0
/plant1/water_alarm, 2023-06-05 14:19:30.701051, 0
/plant1/water_alarm, 2023-06-05 14:19:25.544059, 0
/plant1/water_alarm, 2023-06-05 14:19:20.389413, 0
/plant1/water_alarm, 2023-06-05 14:19:15.181229, 0
/plant1/water_alarm, 2023-06-05 14:19:10.018306, 0
/plant1/water_alarm, 2023-06-05 14:19:04.803272, 0
/plant1/water_alarm, 2023-06-05 14:18:59.644448, 0
/plant1/water_alarm, 2023-06-05 14:18:54.459787, 0
/plant1/water_alarm, 2023-06-05 14:18:49.301498, 0
/plant1/water_alarm, 2023-06-05 14:18:44.084001, 0
/plant1/water_alarm, 2023-06-05 14:18:38.927248, 0
/plant1/water_alarm, 2023-06-05 14:18:33.745756, 0
/plant1/water_alarm, 2023-06-05 14:18:28.588313, 0
/plant1/water_alarm, 2023-06-05 14:18:23.423951, 0
/plant1/water_alarm, 2023-06-05 14:18:18.255772, 0
/plant1/water_alarm, 2023-06-05 14:18:13.048149, 0
/plant1/water_alarm, 2023-06-05 14:18:07.891196, 0
/plant1/water_alarm, 2023-06-05 14:18:02.577050, 0
/plant1/water_alarm, 2023-06-05 14:17:57.399811, 0
/plant1/water_alarm, 2023-06-05 14:17:52.242728, 0
/plant1/water_alarm, 2023-06-05 14:17:46.808832, 0
/plant1/water_alarm, 2023-06-05 14:17:41.464874, 0
/plant1/water_alarm, 2023-06-05 14:19:51.432453, 0
/plant1/water_alarm, 2023-06-05 14:19:46.276756, 0
/plant1/water_alarm, 2023-06-05 14:19:41.119873, 0
/plant1/water_alarm, 2023-06-05 14:19:35.906815, 0
/plant1/water_alarm, 2023-06-05 14:19:30.760003, 0
/plant1/water_alarm, 2023-06-05 14:19:25.541562, 0
/plant1/water_alarm, 2023-06-05 14:19:20.385759, 0
/plant1/water_alarm, 2023-06-05 14:19:15.006664, 0
/plant1/water_alarm, 2023-06-05 14:19:09.821498, 0
/plant1/water_alarm, 2023-06-05 14:19:04.600061, 0
/plant1/water_alarm, 2023-06-05 14:18:59.442185, 0
/plant1/water_alarm, 2023-06-05 14:18:54.237916, 0
/plant1/water_alarm, 2023-06-05 14:18:49.068126, 0
/plant1/water_alarm, 2023-06-05 14:18:43.901712, 0
/plant1/water_alarm, 2023-06-05 14:18:38.749137, 0
/plant1/water_alarm, 2023-06-05 14:18:33.576509, 0
/plant1/water_alarm, 2023-06-05 14:18:28.407542, 0
/plant1/water_alarm, 2023-06-05 14:18:23.251599, 0
/plant1/water_alarm, 2023-06-05 14:18:18.091534, 0
/plant1/water_alarm, 2023-06-05 14:18:12.925606, 0
/plant1/water_alarm, 2023-06-05 14:18:07.718870, 0
/plant1/water_alarm, 2023-06-05 14:18:02.485741, 0
/plant1/water_alarm, 2023-06-05 14:17:57.317080, 0
/plant1/water_alarm, 2023-06-05 14:17:52.155886, 0
/plant1/water_alarm, 2023-06-05 14:17:46.881417, 0
/plant1/water_alarm, 2023-06-05 14:17:41.450388, 0
/plant1/water_alarm, 2023-06-05 14:17:17.272495, 0
/plant1/water_alarm, 2023-06-05 14:17:12.091075, 0
/plant1/water_alarm, 2023-06-05 14:17:06.695966, 0
/plant1/water_alarm, 2023-06-05 14:17:01.431883, 0
/plant1/water_alarm, 2023-06-05 14:16:56.271973, 0
/plant1/water_alarm, 2023-06-05 14:16:51.091881, 0
/plant1/water_alarm, 2023-06-05 14:16:45.925897, 0
/plant1/water_alarm, 2023-06-05 14:16:40.738828, 0
/plant1/water_alarm, 2023-06-05 14:16:35.577668, 0
/plant1/water_alarm, 2023-06-05 14:16:30.370120, 0
/plant1/water_alarm, 2023-06-05 14:16:25.203479, 0
/plant1/water_alarm, 2023-06-05 14:16:20.024839, 0
/plant1/water_alarm, 2023-06-05 14:16:14.859826, 0
/plant1/water_alarm, 2023-06-05 14:16:09.582471, 0
/plant1/water_alarm, 2023-06-05 14:16:04.295874, 0
/plant1/water_alarm, 2023-06-05 14:15:59.110957, 0
/plant1/water_alarm, 2023-06-05 14:15:53.949310, 0
/plant1/water_alarm, 2023-06-05 14:15:48.774813, 0
/plant1/water_alarm, 2023-06-05 14:15:43.602563, 0
/plant1/water_alarm, 2023-06-05 14:15:38.406775, 0
/plant1/water_alarm, 2023-06-05 14:15:33.249489, 0
/plant1/water_alarm, 2023-06-05 14:15:28.073752, 0
/plant1/water_alarm, 2023-06-05 14:15:22.911152, 0
/plant1/water_alarm, 2023-06-05 14:15:17.743764, 0
/plant1/water_alarm, 2023-06-05 14:15:12.579667, 0
/plant1/water_alarm, 2023-06-05 14:15:07.326528, 0
/plant1/water_alarm, 2023-06-05 14:15:02.094589, 0
/plant1/water_alarm, 2023-06-05 14:14:56.727505, 0
/plant1/water_alarm, 2023-06-05 14:14:51.569564, 0
/plant1/water_alarm, 2023-06-05 14:14:46.198599, 0
/plant1/water_alarm, 2023-06-05 14:14:41.035532, 0
/plant1/water_alarm, 2023-06-05 14:14:35.878938, 0
/plant1/water_alarm, 2023-06-05 14:14:30.707601, 0
/plant1/water_alarm, 2023-06-05 14:14:25.525883, 0
/plant1/water_alarm, 2023-06-05 14:14:20.366119, 0
/plant1/water_alarm, 2023-06-05 14:14:15.196796, 0
/plant1/water_alarm, 2023-06-05 14:14:10.038089, 0
/plant1/water_alarm, 2023-06-05 14:14:04.459706, 0
/plant1/water_alarm, 2023-06-05 14:13:59.256442, 0
/plant1/water_alarm, 2023-06-05 14:13:54.087070, 0
/plant1/water_alarm, 2023-06-05 14:13:48.950433, 0
/plant1/water_alarm, 2023-06-05 14:13:43.808633, 0
/plant1/water_alarm, 2023-06-05 14:13:38.644353, 0
/plant1/water_alarm, 2023-06-05 14:13:33.498031, 0
/plant1/water_alarm, 2023-06-05 14:13:28.357353, 0
/plant1/water_alarm, 2023-06-05 14:13:23.219085, 0
/plant1/water_alarm, 2023-06-05 14:13:18.055847, 0
/plant1/water_alarm, 2023-06-05 14:13:12.918473, 0
/plant1/water_alarm, 2023-06-05 14:13:07.780361, 0
/plant1/water_alarm, 2023-06-05 14:13:02.481895, 0
/plant1/water_alarm, 2023-06-05 14:12:57.319108, 0
/plant1/water_alarm, 2023-06-05 14:12:52.163682, 0
/plant1/water_alarm, 2023-06-05 14:12:46.996177, 0
/plant1/water_alarm, 2023-06-05 14:12:41.828711, 0
/plant1/water_alarm, 2023-06-05 14:12:36.663311, 0
/plant1/water_alarm, 2023-06-05 14:12:31.498472, 0
/plant1/water_alarm, 2023-06-05 14:12:26.317448, 0
/plant1/water_alarm, 2023-06-05 14:12:21.158936, 0
/plant1/water_alarm, 2023-06-05 14:12:15.994211, 0
/plant1/water_alarm, 2023-06-05 14:12:10.777458, 0
/plant1/water_alarm, 2023-06-05 14:12:05.118517, 0
/plant1/water_alarm, 2023-06-05 14:11:59.928343, 0
/plant1/water_alarm, 2023-06-05 14:11:54.734193, 0
/plant1/water_alarm, 2023-06-05 14:11:49.490602, 0
/plant1/water_alarm, 2023-06-05 14:11:44.332474, 0
/plant1/water_alarm, 2023-06-05 14:11:39.056840, 0
/plant1/water_alarm, 2023-06-05 14:11:33.897637, 0
/plant1/water_alarm, 2023-06-05 14:11:28.629524, 0
/plant1/water_alarm, 2023-06-05 14:11:23.452413, 0
/plant1/water_alarm, 2023-06-05 14:11:18.308576, 0
/plant1/water_alarm, 2023-06-05 14:11:13.072381, 0
/plant1/water_alarm, 2023-06-05 14:11:07.927594, 0
/plant1/water_alarm, 2023-06-05 14:11:02.555606, 0
/plant1/water_alarm, 2023-06-05 14:10:57.379323, 0
/plant1/water_alarm, 2023-06-05 14:10:52.036375, 0
/plant1/water_alarm, 2023-06-05 14:10:46.606163, 0
/plant1/water_alarm, 2023-06-05 14:10:41.128652, 0
/plant1/water_alarm, 2023-06-05 14:10:35.711236, 0
/plant1/water_alarm, 2023-06-05 14:10:30.231341, 0
/plant1/water_alarm, 2023-06-05 14:10:24.780962, 0
/plant1/water_alarm, 2023-06-05 14:10:19.375611, 0
/plant1/water_alarm, 2023-06-05 14:10:13.971190, 0
/plant1/water_alarm, 2023-06-05 14:10:07.775286, 0
/plant1/water_alarm, 2023-06-05 14:10:01.759671, 0
/plant1/water_alarm, 2023-06-05 14:09:56.494885, 0
/plant1/water_alarm, 2023-06-05 14:09:51.321582, 0
/plant1/water_alarm, 2023-06-05 14:09:46.157695, 0
/plant1/water_alarm, 2023-06-05 14:09:41.002010, 0
/plant1/water_alarm, 2023-06-05 14:09:35.839720, 0
/plant1/water_alarm, 2023-06-05 14:09:30.665955, 0
/plant1/water_alarm, 2023-06-05 14:09:25.498375, 0
/plant1/water_alarm, 2023-06-05 14:09:20.328517, 0
/plant1/water_alarm, 2023-06-05 14:09:15.165551, 0
/plant1/water_alarm, 2023-06-05 14:09:09.998219, 0
/plant1/water_alarm, 2023-06-05 14:09:04.735622, 0
/plant1/water_alarm, 2023-06-05 14:08:59.578781, 0
/plant1/water_alarm, 2023-06-05 14:08:54.393007, 0
/plant1/water_alarm, 2023-06-05 14:08:49.235462, 0
/plant1/water_alarm, 2023-06-05 14:08:44.075922, 0
/plant1/water_alarm, 2023-06-05 14:08:38.908728, 0
/plant1/water_alarm, 2023-06-05 14:08:33.744931, 0
/plant1/water_alarm, 2023-06-05 14:08:28.580626, 0
/plant1/water_alarm, 2023-06-05 14:08:23.395831, 0
/plant1/water_alarm, 2023-06-05 14:08:18.238549, 0
/plant1/water_alarm, 2023-06-05 14:08:13.053640, 0
/plant1/water_alarm, 2023-06-05 14:08:07.893371, 0
/plant1/water_alarm, 2023-06-05 14:08:02.584705, 0
/plant1/water_alarm, 2023-06-05 14:07:57.425280, 0
/plant1/water_alarm, 2023-06-05 14:07:52.220357, 0
/plant1/water_alarm, 2023-06-05 14:07:47.062637, 0
/plant1/water_alarm, 2023-06-05 14:07:41.881575, 0
/plant1/water_alarm, 2023-06-05 14:07:36.718861, 0
/plant1/water_alarm, 2023-06-05 14:07:31.545825, 0
/plant1/water_alarm, 2023-06-05 14:07:26.387242, 0
/plant1/water_alarm, 2023-06-05 14:07:21.198767, 0
/plant1/water_alarm, 2023-06-05 14:07:16.033317, 0
/plant1/water_alarm, 2023-06-05 14:07:10.822382, 0
/plant1/water_alarm, 2023-06-05 14:07:05.582547, 0
/plant1/water_alarm, 2023-06-05 14:07:00.398892, 0
/plant1/water_alarm, 2023-06-05 14:06:55.260377, 0
/plant1/water_alarm, 2023-06-05 14:06:50.087241, 0
/plant1/water_alarm, 2023-06-05 14:06:44.959099, 0
/plant1/water_alarm, 2023-06-05 14:06:39.804416, 0
/plant1/water_alarm, 2023-06-05 14:06:34.649702, 0
/plant1/water_alarm, 2023-06-05 14:06:29.434016, 0
/plant1/water_alarm, 2023-06-05 14:06:24.298958, 0
/plant1/water_alarm, 2023-06-05 14:06:19.129764, 0
/plant1/water_alarm, 2023-06-05 14:06:13.989464, 0
/plant1/water_alarm, 2023-06-05 14:06:08.832603, 0
/plant1/water_alarm, 2023-06-05 14:06:03.522075, 0
/plant1/water_alarm, 2023-06-05 14:05:58.313722, 0
/plant1/water_alarm, 2023-06-05 14:05:53.159751, 0
/plant1/water_alarm, 2023-06-05 14:05:47.967095, 0
/plant1/water_alarm, 2023-06-05 14:05:42.794775, 0
/plant1/water_alarm, 2023-06-05 14:05:37.624090, 0
/plant1/water_alarm, 2023-06-05 14:05:32.457323, 0
/plant1/water_alarm, 2023-06-05 14:05:27.291827, 0
/plant1/water_alarm, 2023-06-05 14:05:22.138893, 0
/plant1/water_alarm, 2023-06-05 14:05:16.980571, 0
/plant1/water_alarm, 2023-06-05 14:05:11.812440, 0
/plant1/water_alarm, 2023-06-05 14:05:06.563396, 0
/plant1/water_alarm, 2023-06-05 14:05:01.391265, 0
/plant1/water_alarm, 2023-06-05 14:04:56.206017, 0
/plant1/water_alarm, 2023-06-05 14:04:51.052541, 0
/plant1/water_alarm, 2023-06-05 14:04:45.880281, 0
/plant1/water_alarm, 2023-06-05 14:04:40.726773, 0
/plant1/water_alarm, 2023-06-05 14:04:35.573136, 0
/plant1/water_alarm, 2023-06-05 14:04:30.418088, 0
/plant1/water_alarm, 2023-06-05 14:04:25.181885, 0
/plant1/water_alarm, 2023-06-05 14:04:20.046623, 0
/plant1/water_alarm, 2023-06-05 14:04:14.912367, 0
/plant1/water_alarm, 2023-06-05 14:04:09.780389, 0
/plant1/water_alarm, 2023-06-05 14:04:04.231019, 0
/plant1/water_alarm, 2023-06-05 14:03:59.057522, 0
/plant1/water_alarm, 2023-06-05 14:03:53.876355, 0
/plant1/water_alarm, 2023-06-05 14:03:48.729550, 0
/plant1/water_alarm, 2023-06-05 14:03:43.563543, 0
/plant1/water_alarm, 2023-06-05 14:03:38.428229, 0
/plant1/water_alarm, 2023-06-05 14:03:33.292481, 0
/plant1/water_alarm, 2023-06-05 14:03:28.137957, 0
/plant1/water_alarm, 2023-06-05 14:03:22.896372, 0
/plant1/water_alarm, 2023-06-05 14:03:17.733262, 0
/plant1/water_alarm, 2023-06-05 14:03:12.560026, 0
/plant1/water_alarm, 2023-06-05 14:03:07.421951, 0
/plant1/water_alarm, 2023-06-05 14:03:01.771930, 0
/plant1/water_alarm, 2023-06-05 14:02:56.605454, 0
/plant1/water_alarm, 2023-06-05 14:02:51.347778, 0
/plant1/water_alarm, 2023-06-05 14:02:46.186868, 0
/plant1/water_alarm, 2023-06-05 14:02:41.021638, 0
/plant1/water_alarm, 2023-06-05 14:02:35.860449, 0
/plant1/water_alarm, 2023-06-05 14:02:30.690918, 0
/plant1/water_alarm, 2023-06-05 14:02:25.533606, 0
/plant1/water_alarm, 2023-06-05 14:02:20.370054, 0
/plant1/water_alarm, 2023-06-05 14:02:15.210966, 0
/plant1/water_alarm, 2023-06-05 14:02:10.022282, 0
/plant1/water_alarm, 2023-06-05 14:02:04.812625, 0
/plant1/water_alarm, 2023-06-05 14:01:59.617860, 0
/plant1/water_alarm, 2023-06-05 14:01:54.458094, 0
/plant1/water_alarm, 2023-06-05 14:01:49.277889, 0
/plant1/water_alarm, 2023-06-05 14:01:44.125521, 0
/plant1/water_alarm, 2023-06-05 14:01:38.946643, 0
/plant1/water_alarm, 2023-06-05 14:01:33.779181, 0
/plant1/water_alarm, 2023-06-05 14:01:28.596527, 0
/plant1/water_alarm, 2023-06-05 14:01:23.438095, 0
/plant1/water_alarm, 2023-06-05 14:01:18.082521, 0
/plant1/water_alarm, 2023-06-05 14:01:12.917881, 0
/plant1/water_alarm, 2023-06-05 14:01:07.753265, 0
/plant1/water_alarm, 2023-06-05 14:01:02.198436, 0
/plant1/water_alarm, 2023-06-05 14:00:57.015029, 0
/plant1/water_alarm, 2023-06-05 14:00:51.616427, 0
/plant1/water_alarm, 2023-06-05 14:00:46.233360, 0
/plant1/water_alarm, 2023-06-05 14:00:40.903800, 0
/plant1/water_alarm, 2023-06-05 14:00:35.519622, 0
/plant1/water_alarm, 2023-06-05 14:00:30.119989, 0
/plant1/water_alarm, 2023-06-05 14:00:24.780459, 0
/plant1/water_alarm, 2023-06-05 14:00:19.242647, 0
/plant1/water_alarm, 2023-06-05 14:00:13.861625, 0
/plant1/water_alarm, 2023-06-05 14:00:07.807141, 0
/plant1/water_alarm, 2023-06-05 14:00:01.488940, 0
/plant1/water_alarm, 2023-06-05 13:59:56.317242, 0
/plant1/water_alarm, 2023-06-05 13:59:51.143196, 0
/plant1/water_alarm, 2023-06-05 13:59:45.980913, 0
/plant1/water_alarm, 2023-06-05 13:59:40.722638, 0
/plant1/water_alarm, 2023-06-05 13:59:35.564588, 0
/plant1/water_alarm, 2023-06-05 13:59:30.395905, 0
/plant1/water_alarm, 2023-06-05 13:59:25.202727, 0
/plant1/water_alarm, 2023-06-05 13:59:20.043005, 0
/plant1/water_alarm, 2023-06-05 13:59:14.875733, 0
/plant1/water_alarm, 2023-06-05 13:59:09.714517, 0
/plant1/water_alarm, 2023-06-05 13:59:04.488950, 0
/plant1/water_alarm, 2023-06-05 13:58:59.243615, 0
/plant1/water_alarm, 2023-06-05 13:58:54.090710, 0
/plant1/water_alarm, 2023-06-05 13:58:48.922031, 0
/plant1/water_alarm, 2023-06-05 13:58:43.755662, 0
/plant1/water_alarm, 2023-06-05 13:58:38.582743, 0
/plant1/water_alarm, 2023-06-05 13:58:33.412218, 0
/plant1/water_alarm, 2023-06-05 13:58:28.254293, 0
/plant1/water_alarm, 2023-06-05 13:58:23.079687, 0
/plant1/water_alarm, 2023-06-05 13:58:17.909284, 0
/plant1/water_alarm, 2023-06-05 13:58:12.710695, 0
/plant1/water_alarm, 2023-06-05 13:58:07.553731, 0
/plant1/water_alarm, 2023-06-05 13:58:02.086053, 0
/plant1/water_alarm, 2023-06-05 13:57:56.852322, 0
/plant1/water_alarm, 2023-06-05 13:57:51.599708, 0
/plant1/water_alarm, 2023-06-05 13:57:46.417601, 0
