/plant1/pump_alarm,2023-06-04 23:23:31.157487, 0
/plant1/pump_alarm,2023-06-04 23:23:30.001544, 0
/plant1/pump_alarm,2023-06-04 23:23:28.850998, 0
/plant1/pump_alarm,2023-06-04 23:23:27.697374, 0
/plant1/pump_alarm,2023-06-04 23:23:26.534204, 0
/plant1/pump_alarm,2023-06-04 23:23:25.375406, 0
/plant1/pump_alarm,2023-06-04 23:23:24.219057, 0
/plant1/pump_alarm,2023-06-04 23:23:23.063539, 0
/plant1/pump_alarm,2023-06-04 23:23:21.914475, 0
/plant1/pump_alarm,2023-06-04 23:23:20.759964, 0
/plant1/pump_alarm,2023-06-04 23:23:19.601074, 0
/plant1/pump_alarm,2023-06-04 23:23:18.442910, 0
/plant1/pump_alarm,2023-06-04 23:23:17.291123, 0
/plant1/pump_alarm,2023-06-04 23:23:16.129519, 0
/plant1/pump_alarm,2023-06-04 23:23:14.931587, 0
/plant1/pump_alarm,2023-06-04 23:23:13.776392, 0
/plant1/pump_alarm,2023-06-04 23:23:12.607692, 0
/plant1/pump_alarm,2023-06-04 23:23:11.445216, 0
/plant1/pump_alarm,2023-06-04 23:23:10.296298, 0
/plant1/pump_alarm,2023-06-04 23:23:09.133967, 0
/plant1/pump_alarm,2023-06-04 23:23:07.984447, 0
/plant1/pump_alarm,2023-06-04 23:23:06.828707, 0
/plant1/pump_alarm,2023-06-04 23:23:05.669468, 0
/plant1/pump_alarm,2023-06-04 23:23:04.441730, 0
/plant1/pump_alarm,2023-06-04 23:23:03.290804, 0
/plant1/pump_alarm,2023-06-04 23:23:02.145582, 0
/plant1/pump_alarm,2023-06-04 23:23:00.995194, 0
/plant1/pump_alarm,2023-06-04 23:22:59.843892, 0
/plant1/pump_alarm,2023-06-04 23:22:58.691467, 0
/plant1/pump_alarm,2023-06-04 23:22:57.527738, 0
/plant1/pump_alarm,2023-06-04 23:22:56.381975, 0
/plant1/pump_alarm,2023-06-04 23:22:55.233020, 0
/plant1/pump_alarm,2023-06-04 23:22:54.070856, 0
/plant1/pump_alarm,2023-06-04 23:22:52.918392, 0
/plant1/pump_alarm,2023-06-04 23:22:51.766156, 0
/plant1/pump_alarm,2023-06-04 23:22:50.604280, 0
/plant1/pump_alarm,2023-06-04 23:22:49.448602, 0
/plant1/pump_alarm,2023-06-04 23:22:48.296020, 0
/plant1/pump_alarm,2023-06-04 23:22:47.141126, 0
/plant1/pump_alarm,2023-06-04 23:22:45.988009, 0
/plant1/pump_alarm,2023-06-04 23:22:44.836298, 0
/plant1/pump_alarm,2023-06-04 23:22:43.687902, 0
/plant1/pump_alarm,2023-06-04 23:22:42.534762, 0
/plant1/pump_alarm,2023-06-04 23:22:41.376801, 0
/plant1/pump_alarm,2023-06-04 23:22:40.217812, 0
/plant1/pump_alarm,2023-06-04 23:22:39.057781, 0
/plant1/pump_alarm,2023-06-04 23:22:37.902370, 0
/plant1/pump_alarm,2023-06-04 23:22:36.747356, 0
/plant1/pump_alarm,2023-06-04 23:22:35.597051, 0
/plant1/pump_alarm,2023-06-04 23:22:34.449343, 0
/plant1/pump_alarm,2023-06-04 23:22:33.288737, 0
/plant1/pump_alarm,2023-06-04 23:22:32.126923, 0
/plant1/pump_alarm,2023-06-04 23:22:30.972445, 0
/plant1/pump_alarm,2023-06-04 23:22:29.826933, 0
/plant1/pump_alarm,2023-06-04 23:22:28.670230, 0
/plant1/pump_alarm,2023-06-04 23:22:27.515733, 0
/plant1/pump_alarm,2023-06-04 23:22:26.361927, 0
/plant1/pump_alarm,2023-06-04 23:22:25.214966, 0
/plant1/pump_alarm,2023-06-04 23:22:24.071265, 0
/plant1/pump_alarm,2023-06-04 23:22:22.851975, 0
/plant1/pump_alarm,2023-06-04 23:22:21.703132, 0
/plant1/pump_alarm,2023-06-04 23:22:20.546909, 0
/plant1/pump_alarm,2023-06-04 23:22:19.396224, 0
/plant1/pump_alarm,2023-06-04 23:22:18.239315, 0
/plant1/pump_alarm,2023-06-04 23:22:17.079361, 0
/plant1/pump_alarm,2023-06-04 23:22:15.930517, 0
/plant1/pump_alarm,2023-06-04 23:22:14.779854, 0
/plant1/pump_alarm,2023-06-04 23:22:13.617399, 0
/plant1/pump_alarm,2023-06-04 23:22:12.460319, 0
/plant1/pump_alarm,2023-06-04 23:22:11.308683, 0
/plant1/pump_alarm,2023-06-04 23:22:10.148013, 0
/plant1/pump_alarm,2023-06-04 23:22:08.994283, 0
/plant1/pump_alarm,2023-06-04 23:22:07.839341, 0
/plant1/pump_alarm,2023-06-04 23:22:06.685487, 0
/plant1/pump_alarm,2023-06-04 23:22:05.525587, 0
/plant1/pump_alarm,2023-06-04 23:22:04.357987, 0
/plant1/pump_alarm,2023-06-04 23:22:03.210681, 0
/plant1/pump_alarm,2023-06-04 23:22:02.032091, 0
/plant1/pump_alarm,2023-06-04 23:22:00.876283, 0
/plant1/pump_alarm,2023-06-04 23:21:59.717973, 0
/plant1/pump_alarm,2023-06-04 23:21:58.562464, 0
/plant1/pump_alarm,2023-06-04 23:21:57.410719, 0
/plant1/pump_alarm,2023-06-04 23:21:56.256760, 0
/plant1/pump_alarm,2023-06-04 23:21:55.106167, 0
/plant1/pump_alarm,2023-06-04 23:21:53.954217, 0
/plant1/pump_alarm,2023-06-04 23:21:52.803846, 0
/plant1/pump_alarm,2023-06-04 23:21:51.650106, 0
/plant1/pump_alarm,2023-06-04 23:21:50.486982, 0
/plant1/pump_alarm,2023-06-04 23:21:49.334847, 0
/plant1/pump_alarm,2023-06-04 23:21:48.182830, 0
/plant1/pump_alarm,2023-06-04 23:21:47.026478, 0
/plant1/pump_alarm,2023-06-04 23:21:45.868914, 0
/plant1/pump_alarm,2023-06-04 23:21:44.706959, 0
/plant1/pump_alarm,2023-06-04 23:21:43.549760, 0
/plant1/pump_alarm,2023-06-04 23:21:42.393143, 0
/plant1/pump_alarm,2023-06-04 23:21:41.236374, 0
/plant1/pump_alarm,2023-06-04 23:21:40.079534, 0
/plant1/pump_alarm,2023-06-04 23:21:38.928492, 0
/plant1/pump_alarm,2023-06-04 23:21:37.778868, 0
/plant1/pump_alarm,2023-06-04 23:21:36.618959, 0
/plant1/pump_alarm,2023-06-04 23:21:35.465153, 0
/plant1/pump_alarm,2023-06-04 23:21:34.320024, 0
/plant1/pump_alarm,2023-06-04 23:21:33.164376, 0
/plant1/pump_alarm,2023-06-04 23:21:32.011594, 0
/plant1/pump_alarm,2023-06-04 23:21:30.859856, 0
/plant1/pump_alarm,2023-06-04 23:21:29.704168, 0
/plant1/pump_alarm,2023-06-04 23:21:28.552732, 0
/plant1/pump_alarm,2023-06-04 23:21:27.395703, 0
/plant1/pump_alarm,2023-06-04 23:21:26.243852, 0
/plant1/pump_alarm,2023-06-04 23:21:25.090462, 0
/plant1/pump_alarm,2023-06-04 23:21:23.934140, 0
/plant1/pump_alarm,2023-06-04 23:21:22.766290, 0
/plant1/pump_alarm,2023-06-04 23:21:21.612786, 0
/plant1/pump_alarm,2023-06-04 23:21:20.460133, 0
/plant1/pump_alarm,2023-06-04 23:21:19.298757, 0
/plant1/pump_alarm,2023-06-04 23:21:18.138518, 0
/plant1/pump_alarm,2023-06-04 23:21:16.984063, 0
/plant1/pump_alarm,2023-06-04 23:21:15.827321, 0
/plant1/pump_alarm,2023-06-04 23:21:14.668342, 0
/plant1/pump_alarm,2023-06-04 23:21:13.516251, 0
/plant1/pump_alarm,2023-06-04 23:21:12.360199, 0
/plant1/pump_alarm,2023-06-04 23:21:11.202195, 0
/plant1/pump_alarm,2023-06-04 23:21:10.044793, 0
/plant1/pump_alarm,2023-06-04 23:21:08.885177, 0
/plant1/pump_alarm,2023-06-04 23:21:07.730641, 0
/plant1/pump_alarm,2023-06-04 23:21:06.577734, 0
/plant1/pump_alarm,2023-06-04 23:21:05.326522, 0
/plant1/pump_alarm,2023-06-04 23:21:04.174853, 0
/plant1/pump_alarm,2023-06-04 23:21:03.029718, 0
/plant1/pump_alarm,2023-06-04 23:21:01.859078, 0
/plant1/pump_alarm,2023-06-04 23:21:00.705140, 0
/plant1/pump_alarm,2023-06-04 23:20:59.552637, 0
/plant1/pump_alarm,2023-06-04 23:20:58.397868, 0
/plant1/pump_alarm,2023-06-04 23:20:57.234318, 0
/plant1/pump_alarm,2023-06-04 23:20:56.073064, 0
/plant1/pump_alarm,2023-06-04 23:20:54.923678, 0
/plant1/pump_alarm,2023-06-04 23:20:53.771348, 0
/plant1/pump_alarm,2023-06-04 23:20:52.615290, 0
/plant1/pump_alarm,2023-06-04 23:20:51.463643, 0
/plant1/pump_alarm,2023-06-04 23:20:50.318477, 0
/plant1/pump_alarm,2023-06-04 23:20:49.164744, 0
/plant1/pump_alarm,2023-06-04 23:20:48.007740, 0
/plant1/pump_alarm,2023-06-04 23:20:46.852435, 0
/plant1/pump_alarm,2023-06-04 23:20:45.699938, 0
/plant1/pump_alarm,2023-06-04 23:20:44.546265, 0
/plant1/pump_alarm,2023-06-04 23:20:43.375205, 0
/plant1/pump_alarm,2023-06-04 23:20:42.217627, 0
/plant1/pump_alarm,2023-06-04 23:20:41.065988, 0
/plant1/pump_alarm,2023-06-04 23:20:39.912810, 0
/plant1/pump_alarm,2023-06-04 23:20:38.753502, 0
/plant1/pump_alarm,2023-06-04 23:20:37.593693, 0
/plant1/pump_alarm,2023-06-04 23:20:36.443040, 0
/plant1/pump_alarm,2023-06-04 23:20:35.292418, 0
/plant1/pump_alarm,2023-06-04 23:20:34.137035, 0
/plant1/pump_alarm,2023-06-04 23:20:32.975926, 0
/plant1/pump_alarm,2023-06-04 23:20:31.824624, 0
/plant1/pump_alarm,2023-06-04 23:20:30.675251, 0
/plant1/pump_alarm,2023-06-04 23:20:29.519459, 0
/plant1/pump_alarm,2023-06-04 23:20:28.374135, 0
/plant1/pump_alarm,2023-06-04 23:20:27.216462, 0
/plant1/pump_alarm,2023-06-04 23:20:26.065231, 0
/plant1/pump_alarm,2023-06-04 23:20:24.915651, 0
/plant1/pump_alarm,2023-06-04 23:20:23.765721, 0
/plant1/pump_alarm,2023-06-04 23:20:22.605703, 0
/plant1/pump_alarm,2023-06-04 23:20:21.453904, 0
/plant1/pump_alarm,2023-06-04 23:20:20.302858, 0
/plant1/pump_alarm,2023-06-04 23:20:19.145470, 0
/plant1/pump_alarm,2023-06-04 23:20:17.987806, 0
/plant1/pump_alarm,2023-06-04 23:20:16.839255, 0
/plant1/pump_alarm,2023-06-04 23:20:15.687197, 0
/plant1/pump_alarm,2023-06-04 23:20:14.526404, 0
/plant1/pump_alarm,2023-06-04 23:20:13.364521, 0
/plant1/pump_alarm,2023-06-04 23:20:12.211199, 0
/plant1/pump_alarm,2023-06-04 23:20:11.056970, 0
/plant1/pump_alarm,2023-06-04 23:20:09.906251, 0
/plant1/pump_alarm,2023-06-04 23:20:08.760309, 0
/plant1/pump_alarm,2023-06-04 23:20:07.597642, 0
/plant1/pump_alarm,2023-06-04 23:20:06.414323, 0
/plant1/pump_alarm,2023-06-04 23:20:05.259441, 0
/plant1/pump_alarm,2023-06-04 23:20:04.101322, 0
/plant1/pump_alarm,2023-06-04 23:20:02.930092, 0
/plant1/pump_alarm,2023-06-04 23:20:01.776378, 0
/plant1/pump_alarm,2023-06-04 23:20:00.624994, 0
/plant1/pump_alarm,2023-06-04 23:19:59.471046, 0
/plant1/pump_alarm,2023-06-04 23:19:58.320970, 0
/plant1/pump_alarm,2023-06-04 23:19:57.159927, 0
/plant1/pump_alarm,2023-06-04 23:19:56.005738, 0
/plant1/pump_alarm,2023-06-04 23:19:54.849158, 0
/plant1/pump_alarm,2023-06-04 23:19:53.694944, 0
/plant1/pump_alarm,2023-06-04 23:19:52.540565, 0
/plant1/pump_alarm,2023-06-04 23:19:51.388915, 0
/plant1/pump_alarm,2023-06-04 23:19:50.231753, 0
/plant1/pump_alarm,2023-06-04 23:19:49.075230, 0
/plant1/pump_alarm,2023-06-04 23:19:47.922089, 0
/plant1/pump_alarm,2023-06-04 23:19:46.771742, 0
/plant1/pump_alarm,2023-06-04 23:19:45.613144, 0
/plant1/pump_alarm,2023-06-04 23:19:44.461990, 0
/plant1/pump_alarm,2023-06-04 23:19:43.313662, 0
/plant1/pump_alarm,2023-06-04 23:19:42.160477, 0
/plant1/pump_alarm,2023-06-04 23:19:41.006182, 0
/plant1/pump_alarm,2023-06-04 23:19:39.852216, 0
/plant1/pump_alarm,2023-06-04 23:19:38.697540, 0
/plant1/pump_alarm,2023-06-04 23:19:37.533017, 0
/plant1/pump_alarm,2023-06-04 23:19:36.378155, 0
/plant1/pump_alarm,2023-06-04 23:19:35.226889, 0
/plant1/pump_alarm,2023-06-04 23:19:34.071338, 0
/plant1/pump_alarm,2023-06-04 23:19:32.908962, 0
/plant1/pump_alarm,2023-06-04 23:19:31.756588, 0
/plant1/pump_alarm,2023-06-04 23:19:30.602543, 0
/plant1/pump_alarm,2023-06-04 23:19:29.451671, 0
/plant1/pump_alarm,2023-06-04 23:19:28.306923, 0
/plant1/pump_alarm,2023-06-04 23:19:27.148519, 0
/plant1/pump_alarm,2023-06-04 23:19:25.998148, 0
/plant1/pump_alarm,2023-06-04 23:19:24.854777, 0
/plant1/pump_alarm,2023-06-04 23:19:23.702691, 0
/plant1/pump_alarm,2023-06-04 23:19:22.547440, 0
/plant1/pump_alarm,2023-06-04 23:19:21.392853, 0
/plant1/pump_alarm,2023-06-04 23:19:20.239876, 0
/plant1/pump_alarm,2023-06-04 23:19:19.089670, 0
/plant1/pump_alarm,2023-06-04 23:19:17.928925, 0
/plant1/pump_alarm,2023-06-04 23:19:16.777710, 0
/plant1/pump_alarm,2023-06-04 23:19:15.623179, 0
/plant1/pump_alarm,2023-06-04 23:19:14.467768, 0
/plant1/pump_alarm,2023-06-04 23:19:13.307782, 0
/plant1/pump_alarm,2023-06-04 23:19:12.152107, 0
/plant1/pump_alarm,2023-06-04 23:19:11.006683, 0
/plant1/pump_alarm,2023-06-04 23:19:09.847656, 0
/plant1/pump_alarm,2023-06-04 23:19:08.693867, 0
/plant1/pump_alarm,2023-06-04 23:19:07.551717, 0
/plant1/pump_alarm,2023-06-04 23:19:06.340139, 0
/plant1/pump_alarm,2023-06-04 23:19:05.147493, 0
/plant1/pump_alarm,2023-06-04 23:19:03.843936, 0
/plant1/pump_alarm,2023-06-04 23:19:02.658847, 0
/plant1/pump_alarm,2023-06-04 23:19:01.346992, 0
/plant1/pump_alarm,2023-06-04 23:19:00.196267, 0
/plant1/pump_alarm,2023-06-04 23:18:59.058084, 0
/plant1/pump_alarm,2023-06-04 23:18:57.920508, 0
/plant1/pump_alarm,2023-06-04 23:18:56.755605, 0
/plant1/pump_alarm,2023-06-04 23:18:55.614224, 0
/plant1/pump_alarm,2023-06-04 23:18:54.483440, 0
/plant1/pump_alarm,2023-06-04 23:18:53.320802, 0
/plant1/pump_alarm,2023-06-04 23:18:52.184383, 0
/plant1/pump_alarm,2023-06-04 23:18:51.054098, 0
/plant1/pump_alarm,2023-06-04 23:18:49.907323, 0
/plant1/pump_alarm,2023-06-04 23:18:48.753241, 0
/plant1/pump_alarm,2023-06-04 23:18:47.609346, 0
/plant1/pump_alarm,2023-06-04 23:18:46.469274, 0
/plant1/pump_alarm,2023-06-04 23:18:45.320172, 0
/plant1/pump_alarm,2023-06-04 23:18:44.166345, 0
/plant1/pump_alarm,2023-06-04 23:18:43.008319, 0
/plant1/pump_alarm,2023-06-04 23:18:41.855883, 0
/plant1/pump_alarm,2023-06-04 23:18:40.703157, 0
/plant1/pump_alarm,2023-06-04 23:18:39.547307, 0
/plant1/pump_alarm,2023-06-04 23:18:38.393087, 0
/plant1/pump_alarm,2023-06-04 23:18:37.242628, 0
/plant1/pump_alarm,2023-06-04 23:18:36.089491, 0
/plant1/pump_alarm,2023-06-04 23:18:34.930828, 0
/plant1/pump_alarm,2023-06-04 23:18:33.780052, 0
/plant1/pump_alarm,2023-06-04 23:18:32.623751, 0
/plant1/pump_alarm,2023-06-04 23:18:31.469411, 0
/plant1/pump_alarm,2023-06-04 23:18:30.316395, 0
/plant1/pump_alarm,2023-06-04 23:18:29.165899, 0
/plant1/pump_alarm,2023-06-04 23:18:28.006535, 0
/plant1/pump_alarm,2023-06-04 23:18:26.858209, 0
/plant1/pump_alarm,2023-06-04 23:18:25.705051, 0
/plant1/pump_alarm,2023-06-04 23:18:24.551314, 0
/plant1/pump_alarm,2023-06-04 23:18:23.397891, 0
/plant1/pump_alarm,2023-06-04 23:18:22.241455, 0
/plant1/pump_alarm,2023-06-04 23:18:21.085808, 0
/plant1/pump_alarm,2023-06-04 23:18:19.933219, 0
/plant1/pump_alarm,2023-06-04 23:18:18.779961, 0
/plant1/pump_alarm,2023-06-04 23:18:17.620262, 0
/plant1/pump_alarm,2023-06-04 23:18:16.468775, 0
/plant1/pump_alarm,2023-06-04 23:18:15.319805, 0
/plant1/pump_alarm,2023-06-04 23:18:14.163158, 0
/plant1/pump_alarm,2023-06-04 23:18:13.004605, 0
/plant1/pump_alarm,2023-06-04 23:18:11.851394, 0
/plant1/pump_alarm,2023-06-04 23:18:10.689800, 0
/plant1/pump_alarm,2023-06-04 23:18:09.547079, 0
/plant1/pump_alarm,2023-06-04 23:18:08.397903, 0
/plant1/pump_alarm,2023-06-04 23:18:07.245147, 0
/plant1/pump_alarm,2023-06-04 23:18:06.082332, 0
/plant1/pump_alarm,2023-06-04 23:18:04.883185, 0
/plant1/pump_alarm,2023-06-04 23:18:03.728327, 0
/plant1/pump_alarm,2023-06-04 23:18:02.590987, 0
/plant1/pump_alarm,2023-06-04 23:18:01.328860, 0
/plant1/pump_alarm,2023-06-04 23:18:00.161833, 0
/plant1/pump_alarm,2023-06-04 23:17:59.002335, 0
/plant1/pump_alarm,2023-06-04 23:17:57.856674, 0
/plant1/pump_alarm,2023-06-04 23:17:56.706781, 0
/plant1/pump_alarm,2023-06-04 23:17:55.539359, 0
/plant1/pump_alarm,2023-06-04 23:17:54.388153, 0
/plant1/pump_alarm,2023-06-04 23:17:53.238167, 0
/plant1/pump_alarm,2023-06-04 23:17:52.083773, 0
/plant1/pump_alarm,2023-06-04 23:17:50.934306, 0
/plant1/pump_alarm,2023-06-04 23:17:49.786673, 0
/plant1/pump_alarm,2023-06-04 23:17:48.628231, 0
/plant1/pump_alarm,2023-06-04 23:17:47.472992, 0
/plant1/pump_alarm,2023-06-04 23:17:46.329568, 0
/plant1/pump_alarm,2023-06-04 23:17:45.174980, 0
/plant1/pump_alarm,2023-06-04 23:17:44.030412, 0
/plant1/pump_alarm,2023-06-04 23:17:42.887915, 0
/plant1/pump_alarm,2023-06-04 23:17:41.735560, 0
/plant1/pump_alarm,2023-06-04 23:17:40.579603, 0
/plant1/pump_alarm,2023-06-04 23:17:39.431122, 0
/plant1/pump_alarm,2023-06-04 23:17:38.271140, 0
/plant1/pump_alarm,2023-06-04 23:17:37.120220, 0
/plant1/pump_alarm,2023-06-04 23:17:35.971269, 0
/plant1/pump_alarm,2023-06-04 23:17:34.819573, 0
/plant1/pump_alarm,2023-06-04 23:17:33.675472, 0
/plant1/pump_alarm,2023-06-04 23:17:32.513579, 0
/plant1/pump_alarm,2023-06-04 23:17:31.356017, 0
/plant1/pump_alarm,2023-06-04 23:17:30.213569, 0
/plant1/pump_alarm,2023-06-04 23:17:29.069227, 0
/plant1/pump_alarm,2023-06-04 23:17:27.926911, 0
/plant1/pump_alarm,2023-06-04 23:17:26.766026, 0
/plant1/pump_alarm,2023-06-04 23:17:25.606739, 0
/plant1/pump_alarm,2023-06-04 23:17:24.448495, 0
/plant1/pump_alarm,2023-06-04 23:17:23.279695, 0
/plant1/pump_alarm,2023-06-04 23:17:22.143836, 0
/plant1/pump_alarm,2023-06-04 23:17:20.966978, 0
/plant1/pump_alarm,2023-06-04 23:17:19.795154, 0
/plant1/pump_alarm,2023-06-04 23:17:18.557198, 0
/plant1/pump_alarm,2023-06-04 23:17:17.350317, 0
/plant1/pump_alarm,2023-06-04 23:17:16.198557, 0
/plant1/pump_alarm,2023-06-04 23:17:14.938158, 0
/plant1/pump_alarm,2023-06-04 23:17:13.575955, 0
/plant1/pump_alarm,2023-06-04 23:17:12.249808, 0
/plant1/pump_alarm,2023-06-04 23:17:10.892884, 0
/plant1/pump_alarm,2023-06-04 23:17:09.642267, 0
/plant1/pump_alarm,2023-06-04 23:17:08.448054, 0
/plant1/pump_alarm,2023-06-04 23:17:07.153309, 0
/plant1/pump_alarm,2023-06-04 23:17:05.962949, 0
/plant1/pump_alarm,2023-06-04 23:17:04.733278, 0
/plant1/pump_alarm,2023-06-04 23:17:03.505435, 0
/plant1/pump_alarm,2023-06-04 23:17:02.097989, 0
/plant1/pump_alarm,2023-06-04 23:17:00.883671, 0
/plant1/pump_alarm,2023-06-04 23:16:59.732680, 0
/plant1/pump_alarm,2023-06-04 23:16:58.568096, 0
/plant1/pump_alarm,2023-06-04 23:16:57.423557, 0
/plant1/pump_alarm,2023-06-04 23:16:56.263924, 0
/plant1/pump_alarm,2023-06-04 23:16:55.120355, 0
/plant1/pump_alarm,2023-06-04 23:16:53.894494, 0
/plant1/pump_alarm,2023-06-04 23:16:52.726243, 0
/plant1/pump_alarm,2023-06-04 23:16:51.589864, 0
/plant1/pump_alarm,2023-06-04 23:16:50.445409, 0
/plant1/pump_alarm,2023-06-04 23:16:49.280151, 0
/plant1/pump_alarm,2023-06-04 23:16:48.125938, 0
/plant1/pump_alarm,2023-06-04 23:16:46.883890, 0
/plant1/pump_alarm,2023-06-04 23:16:45.701707, 0
/plant1/pump_alarm,2023-06-04 23:16:44.463972, 0
/plant1/pump_alarm,2023-06-04 23:16:43.292945, 0
/plant1/pump_alarm,2023-06-04 23:16:42.132673, 0
/plant1/pump_alarm,2023-06-04 23:16:40.984512, 0
/plant1/pump_alarm,2023-06-04 23:16:39.824943, 0
/plant1/pump_alarm,2023-06-04 23:16:38.667825, 0
/plant1/pump_alarm,2023-06-04 23:16:37.509842, 0
/plant1/pump_alarm,2023-06-04 23:16:36.362986, 0
/plant1/pump_alarm,2023-06-04 23:16:35.218380, 0
/plant1/pump_alarm,2023-06-04 23:16:34.085679, 0
/plant1/pump_alarm,2023-06-04 23:16:32.940100, 0
/plant1/pump_alarm,2023-06-04 23:16:31.785722, 0
/plant1/pump_alarm,2023-06-04 23:16:30.639111, 0
/plant1/pump_alarm,2023-06-04 23:16:29.501862, 0
/plant1/pump_alarm,2023-06-04 23:16:28.347142, 0
/plant1/pump_alarm,2023-06-04 23:16:27.207062, 0
/plant1/pump_alarm,2023-06-04 23:16:26.048564, 0
/plant1/pump_alarm,2023-06-04 23:16:24.858063, 0
/plant1/pump_alarm,2023-06-04 23:16:23.706403, 0
/plant1/pump_alarm,2023-06-04 23:16:22.551943, 0
/plant1/pump_alarm,2023-06-04 23:16:21.397125, 0
/plant1/pump_alarm,2023-06-04 23:16:20.242452, 0
/plant1/pump_alarm,2023-06-04 23:16:19.088087, 0
/plant1/pump_alarm,2023-06-04 23:16:17.932048, 0
/plant1/pump_alarm,2023-06-04 23:16:16.778225, 0
/plant1/pump_alarm,2023-06-04 23:16:15.619788, 0
/plant1/pump_alarm,2023-06-04 23:16:14.469067, 0
/plant1/pump_alarm,2023-06-04 23:16:13.316060, 0
/plant1/pump_alarm,2023-06-04 23:16:12.158114, 0
/plant1/pump_alarm,2023-06-04 23:16:10.997916, 0
/plant1/pump_alarm,2023-06-04 23:16:09.842671, 0
/plant1/pump_alarm,2023-06-04 23:16:08.684589, 0
/plant1/pump_alarm,2023-06-04 23:16:07.534245, 0
/plant1/pump_alarm,2023-06-04 23:16:06.379411, 0
/plant1/pump_alarm,2023-06-04 23:16:05.227670, 0
/plant1/pump_alarm,2023-06-04 23:16:04.069818, 0
/plant1/pump_alarm,2023-06-04 23:16:02.927127, 0
/plant1/pump_alarm,2023-06-04 23:16:01.764328, 0
/plant1/pump_alarm,2023-06-04 23:16:00.605067, 0
/plant1/pump_alarm,2023-06-04 23:15:59.447646, 0
/plant1/pump_alarm2023-06-04 23:14:57.535898, 0
/plant1/pump_alarm2023-06-04 23:14:56.381286, 0
/plant1/pump_alarm2023-06-04 23:14:55.227351, 0
/plant1/pump_alarm2023-06-04 23:14:54.072685, 0
/plant1/pump_alarm2023-06-04 23:14:52.920765, 0
/plant1/pump_alarm2023-06-04 23:14:51.771414, 0
/plant1/pump_alarm2023-06-04 23:14:50.617538, 0
/plant1/pump_alarm2023-06-04 23:14:49.463099, 0
/plant1/pump_alarm2023-06-04 23:14:48.312161, 0
/plant1/pump_alarm2023-06-04 23:14:47.155422, 0
/plant1/pump_alarm2023-06-04 23:14:46.001663, 0
/plant1/pump_alarm2023-06-04 23:14:44.854215, 0
/plant1/pump_alarm2023-06-04 23:14:43.701641, 0
/plant1/pump_alarm2023-06-04 23:14:42.494504, 0
/plant1/pump_alarm2023-06-04 23:14:41.339233, 0
/plant1/pump_alarm2023-06-04 23:14:40.182973, 0
/plant1/pump_alarm2023-06-04 23:14:39.021498, 0
/plant1/pump_alarm2023-06-04 23:14:37.875354, 0
/plant1/pump_alarm2023-06-04 23:14:36.723738, 0
/plant1/pump_alarm2023-06-04 23:14:35.571593, 0
/plant1/pump_alarm2023-06-04 23:14:34.418018, 0
/plant1/pump_alarm2023-06-04 23:14:33.268511, 0
/plant1/pump_alarm2023-06-04 23:14:32.111670, 0
/plant1/pump_alarm2023-06-04 23:14:30.964821, 0
/plant1/pump_alarm2023-06-04 23:14:29.811040, 0
/plant1/pump_alarm2023-06-04 23:14:28.655120, 0
/plant1/pump_alarm2023-06-04 23:14:27.502258, 0
/plant1/pump_alarm2023-06-04 23:14:26.349153, 0
/plant1/pump_alarm2023-06-04 23:14:25.196779, 0
/plant1/pump_alarm2023-06-04 23:14:24.046288, 0
/plant1/pump_alarm2023-06-04 23:14:22.895156, 0
/plant1/pump_alarm2023-06-04 23:14:21.743923, 0
/plant1/pump_alarm2023-06-04 23:14:20.592612, 0
/plant1/pump_alarm2023-06-04 23:14:19.435673, 0
/plant1/pump_alarm2023-06-04 23:14:18.281716, 0
/plant1/pump_alarm2023-06-04 23:14:17.114300, 0
/plant1/pump_alarm2023-06-04 23:14:15.982246, 0
/plant1/pump_alarm2023-06-04 23:14:14.835153, 0
/plant1/pump_alarm2023-06-04 23:14:13.684875, 0
/plant1/pump_alarm2023-06-04 23:14:12.528641, 0
/plant1/pump_alarm2023-06-04 23:14:11.367706, 0
/plant1/pump_alarm2023-06-04 23:14:10.213725, 0
/plant1/pump_alarm2023-06-04 23:14:09.043967, 0
/plant1/pump_alarm2023-06-04 23:14:07.894900, 0
/plant1/pump_alarm2023-06-04 23:14:06.745028, 0
/plant1/pump_alarm2023-06-04 23:14:05.583723, 0
/plant1/pump_alarm2023-06-04 23:14:04.396379, 0
/plant1/pump_alarm2023-06-04 23:14:03.245313, 0
/plant1/pump_alarm2023-06-04 23:14:02.100293, 0
/plant1/pump_alarm2023-06-04 23:14:00.915422, 0
/plant1/pump_alarm2023-06-04 23:13:59.765890, 0
/plant1/pump_alarm2023-06-04 23:13:58.607231, 0
/plant1/pump_alarm2023-06-04 23:13:57.458193, 0
/plant1/pump_alarm2023-06-04 23:13:56.310074, 0
/plant1/pump_alarm2023-06-04 23:13:55.156317, 0
/plant1/pump_alarm2023-06-04 23:13:54.005912, 0
/plant1/pump_alarm2023-06-04 23:13:52.852743, 0
/plant1/pump_alarm2023-06-04 23:13:51.696461, 0
/plant1/pump_alarm2023-06-04 23:13:50.541120, 0
/plant1/pump_alarm2023-06-04 23:13:49.387264, 0
/plant1/pump_alarm2023-06-04 23:13:48.235123, 0
/plant1/pump_alarm2023-06-04 23:13:47.082309, 0
/plant1/pump_alarm2023-06-04 23:13:45.932741, 0
