/plant1/pump, 2023-06-05 14:26:41.181688, 15
/plant1/pump, 2023-06-05 14:26:36.017584, 15
/plant1/pump, 2023-06-05 14:26:30.845349, 15
/plant1/pump, 2023-06-05 14:26:25.690446, 15
/plant1/pump, 2023-06-05 14:26:20.515110, 15
/plant1/pump, 2023-06-05 14:26:15.265086, 15
/plant1/pump, 2023-06-05 14:26:10.084604, 15
/plant1/pump, 2023-06-05 14:26:04.867185, 15
/plant1/pump, 2023-06-05 14:25:59.701408, 15
/plant1/pump, 2023-06-05 14:25:54.541543, 15
/plant1/pump, 2023-06-05 14:25:49.379825, 15
/plant1/pump, 2023-06-05 14:25:44.169205, 14
/plant1/pump, 2023-06-05 14:25:38.979165, 14
/plant1/pump, 2023-06-05 14:25:33.811779, 14
/plant1/pump, 2023-06-05 14:25:28.626818, 14
/plant1/pump, 2023-06-05 14:25:23.464559, 14
/plant1/pump, 2023-06-05 14:25:18.284228, 14
/plant1/pump, 2023-06-05 14:25:13.127577, 13
/plant1/pump, 2023-06-05 14:25:07.960474, 11
/plant1/pump, 2023-06-05 14:25:02.596186, 10
/plant1/pump, 2023-06-05 14:24:57.439081, 9
/plant1/pump, 2023-06-05 14:24:52.307070, 8
/plant1/pump, 2023-06-05 14:24:47.153807, 7
/plant1/pump, 2023-06-05 14:24:41.991102, 7
/plant1/pump, 2023-06-05 14:24:36.857744, 6
/plant1/pump, 2023-06-05 14:24:31.712400, 5
/plant1/pump, 2023-06-05 14:24:26.567073, 5
/plant1/pump, 2023-06-05 14:24:21.414987, 5
/plant1/pump, 2023-06-05 14:24:16.276598, 5
/plant1/pump, 2023-06-05 14:24:11.124588, 5
/plant1/pump, 2023-06-05 14:24:05.841838, 5
/plant1/pump, 2023-06-05 14:24:00.664440, 5
/plant1/pump, 2023-06-05 14:23:55.527102, 5
/plant1/pump, 2023-06-05 14:23:50.395017, 5
/plant1/pump, 2023-06-05 14:23:45.264487, 5
/plant1/pump, 2023-06-05 14:23:40.074710, 4
/plant1/pump, 2023-06-05 14:23:34.941934, 4
/plant1/pump, 2023-06-05 14:23:29.807319, 3
/plant1/pump, 2023-06-05 14:23:24.664319, 2
/plant1/pump, 2023-06-05 14:23:19.508211, 2
/plant1/pump, 2023-06-05 14:23:14.347033, 2
/plant1/pump, 2023-06-05 14:23:09.196150, 2
/plant1/pump, 2023-06-05 14:23:03.566126, 2
/plant1/pump, 2023-06-05 14:22:58.406953, 2
/plant1/pump, 2023-06-05 14:22:53.267344, 2
/plant1/pump, 2023-06-05 14:22:48.124320, 2
/plant1/pump, 2023-06-05 14:22:42.989529, 2
/plant1/pump, 2023-06-05 14:22:37.855826, 2
/plant1/pump, 2023-06-05 14:22:32.668373, 2
/plant1/pump, 2023-06-05 14:22:27.527417, 2
/plant1/pump, 2023-06-05 14:22:22.371401, 2
/plant1/pump, 2023-06-05 14:22:17.232340, 2
/plant1/pump, 2023-06-05 14:22:12.089581, 2
/plant1/pump, 2023-06-05 14:22:06.792722, 2
/plant1/pump, 2023-06-05 14:22:01.600853, 2
/plant1/pump, 2023-06-05 14:21:56.434927, 2
/plant1/pump, 2023-06-05 14:21:51.258544, 2
/plant1/pump, 2023-06-05 14:21:46.089520, 2
/plant1/pump, 2023-06-05 14:21:40.914635, 2
/plant1/pump, 2023-06-05 14:21:35.744856, 2
/plant1/pump, 2023-06-05 14:21:30.589433, 2
/plant1/pump, 2023-06-05 14:21:25.420971, 2
/plant1/pump, 2023-06-05 14:21:20.252645, 2
/plant1/pump, 2023-06-05 14:21:15.095920, 2
/plant1/pump, 2023-06-05 14:21:09.915201, 2
/plant1/pump, 2023-06-05 14:21:04.626592, 2
/plant1/pump, 2023-06-05 14:20:58.514046, 2
/plant1/pump, 2023-06-05 14:20:53.066908, 2
/plant1/pump, 2023-06-05 14:20:47.593686, 2
/plant1/pump, 2023-06-05 14:20:42.174497, 2
/plant1/pump, 2023-06-05 14:20:36.782253, 2
/plant1/pump, 2023-06-05 14:20:31.426855, 2
/plant1/pump, 2023-06-05 14:20:25.994396, 2
/plant1/pump, 2023-06-05 14:20:20.598189, 2
/plant1/pump, 2023-06-05 14:20:15.141992, 1
/plant1/pump, 2023-06-05 14:20:08.827370, 1
/plant1/pump, 2023-06-05 14:20:02.037986, 1
/plant1/pump, 2023-06-05 14:19:56.853822, 1
/plant1/pump, 2023-06-05 14:19:51.680057, 1
/plant1/pump, 2023-06-05 14:19:46.521688, 1
/plant1/pump, 2023-06-05 14:19:41.342207, 1
/plant1/pump, 2023-06-05 14:19:36.184524, 1
/plant1/pump, 2023-06-05 14:19:31.023084, 1
/plant1/pump, 2023-06-05 14:19:25.842297, 1
/plant1/pump, 2023-06-05 14:19:20.675432, 0
/plant1/pump, 2023-06-05 14:19:15.147531, 0
/plant1/pump, 2023-06-05 14:19:09.992846, 0
/plant1/pump, 2023-06-05 14:19:04.663166, 0
/plant1/pump, 2023-06-05 14:18:59.496311, 0
/plant1/pump, 2023-06-05 14:18:54.331304, 0
/plant1/pump, 2023-06-05 14:18:49.160210, 0
/plant1/pump, 2023-06-05 14:18:43.996855, 0
/plant1/pump, 2023-06-05 14:18:38.826630, 0
/plant1/pump, 2023-06-05 14:18:33.670726, 0
/plant1/pump, 2023-06-05 14:18:28.506367, 0
/plant1/pump, 2023-06-05 14:18:23.345994, 0
/plant1/pump, 2023-06-05 14:18:18.185854, 0
/plant1/pump, 2023-06-05 14:18:13.023657, 0
/plant1/pump, 2023-06-05 14:18:07.855943, 0
/plant1/pump, 2023-06-05 14:18:02.572619, 0
/plant1/pump, 2023-06-05 14:17:57.289430, 0
/plant1/pump, 2023-06-05 14:17:52.136449, 0
/plant1/pump, 2023-06-05 14:17:46.905344, 0
/plant1/pump, 2023-06-05 14:17:41.556903, 0
/plant1/pump, 2023-06-05 14:30:42.739335, 14
/plant1/pump, 2023-06-05 14:30:37.377241, 14
/plant1/pump, 2023-06-05 14:30:32.037374, 14
/plant1/pump, 2023-06-05 14:30:26.657706, 14
/plant1/pump, 2023-06-05 14:30:21.261520, 14
/plant1/pump, 2023-06-05 14:30:15.805724, 14
/plant1/pump, 2023-06-05 14:30:09.700201, 14
/plant1/pump, 2023-06-05 14:30:03.686388, 14
/plant1/pump, 2023-06-05 14:29:58.490166, 14
/plant1/pump, 2023-06-05 14:29:53.336852, 14
/plant1/pump, 2023-06-05 14:29:48.031668, 14
/plant1/pump, 2023-06-05 14:29:42.876545, 14
/plant1/pump, 2023-06-05 14:29:37.696730, 14
/plant1/pump, 2023-06-05 14:29:32.533242, 14
/plant1/pump, 2023-06-05 14:29:27.368687, 14
/plant1/pump, 2023-06-05 14:29:22.207653, 14
/plant1/pump, 2023-06-05 14:29:17.014723, 14
/plant1/pump, 2023-06-05 14:29:11.853673, 14
/plant1/pump, 2023-06-05 14:29:06.616162, 14
/plant1/pump, 2023-06-05 14:29:01.447202, 14
/plant1/pump, 2023-06-05 14:28:56.292617, 14
/plant1/pump, 2023-06-05 14:28:51.119561, 14
/plant1/pump, 2023-06-05 14:28:45.955504, 14
/plant1/pump, 2023-06-05 14:28:40.776037, 14
/plant1/pump, 2023-06-05 14:28:35.615314, 14
/plant1/pump, 2023-06-05 14:28:30.424224, 14
/plant1/pump, 2023-06-05 14:28:25.259452, 14
/plant1/pump, 2023-06-05 14:28:20.087064, 14
/plant1/pump, 2023-06-05 14:28:14.917912, 14
/plant1/pump, 2023-06-05 14:28:09.738067, 14
/plant1/pump, 2023-06-05 14:28:04.461686, 14
/plant1/pump, 2023-06-05 14:27:59.292384, 14
/plant1/pump, 2023-06-05 14:27:54.127060, 13
/plant1/pump, 2023-06-05 14:27:48.959357, 13
/plant1/pump, 2023-06-05 14:27:43.796809, 13
/plant1/pump, 2023-06-05 14:27:38.548032, 12
/plant1/pump, 2023-06-05 14:27:33.388204, 12
/plant1/pump, 2023-06-05 14:27:28.228559, 12
/plant1/pump, 2023-06-05 14:27:22.972256, 12
/plant1/pump, 2023-06-05 14:27:17.807680, 12
/plant1/pump, 2023-06-05 14:27:12.646925, 12
/plant1/pump, 2023-06-05 14:27:07.482795, 12
/plant1/pump, 2023-06-05 14:27:02.033941, 12
/plant1/pump, 2023-06-05 14:26:56.847530, 12
/plant1/pump, 2023-06-05 14:26:51.663442, 12
/plant1/pump, 2023-06-05 14:26:46.492027, 12
/plant1/pump, 2023-06-05 14:26:41.203643, 12
/plant1/pump, 2023-06-05 14:26:36.028059, 12
/plant1/pump, 2023-06-05 14:26:30.849447, 12
/plant1/pump, 2023-06-05 14:26:25.653402, 12
/plant1/pump, 2023-06-05 14:26:20.486213, 12
/plant1/pump, 2023-06-05 14:26:15.285241, 12
/plant1/pump, 2023-06-05 14:26:10.119498, 12
/plant1/pump, 2023-06-05 14:26:04.805232, 11
/plant1/pump, 2023-06-05 14:25:59.635501, 11
/plant1/pump, 2023-06-05 14:25:54.463017, 11
/plant1/pump, 2023-06-05 14:25:47.788225, 11
/plant1/pump, 2023-06-05 14:25:42.560531, 11
/plant1/pump, 2023-06-05 14:25:37.387038, 11
/plant1/pump, 2023-06-05 14:25:32.231618, 11
/plant1/pump, 2023-06-05 14:25:26.981695, 11
/plant1/pump, 2023-06-05 14:25:21.825253, 11
/plant1/pump, 2023-06-05 14:25:16.637239, 11
/plant1/pump, 2023-06-05 14:25:11.470860, 11
/plant1/pump, 2023-06-05 14:25:06.272032, 11
/plant1/pump, 2023-06-05 14:25:01.133851, 11
/plant1/pump, 2023-06-05 14:24:55.955535, 11
/plant1/pump, 2023-06-05 14:24:50.811075, 11
/plant1/pump, 2023-06-05 14:24:45.623417, 11
/plant1/pump, 2023-06-05 14:24:40.485797, 11
/plant1/pump, 2023-06-05 14:24:35.242061, 11
/plant1/pump, 2023-06-05 14:24:30.105794, 11
/plant1/pump, 2023-06-05 14:24:24.945951, 11
/plant1/pump, 2023-06-05 14:24:19.705904, 11
/plant1/pump, 2023-06-05 14:24:14.562285, 11
/plant1/pump, 2023-06-05 14:24:09.425983, 11
/plant1/pump, 2023-06-05 14:24:04.148589, 11
/plant1/pump, 2023-06-05 14:23:58.982306, 11
/plant1/pump, 2023-06-05 14:23:53.799590, 11
/plant1/pump, 2023-06-05 14:23:48.638627, 11
/plant1/pump, 2023-06-05 14:23:43.480186, 11
/plant1/pump, 2023-06-05 14:23:38.328485, 11
/plant1/pump, 2023-06-05 14:23:33.122791, 11
/plant1/pump, 2023-06-05 14:23:27.955791, 11
/plant1/pump, 2023-06-05 14:23:22.766570, 11
/plant1/pump, 2023-06-05 14:23:17.603330, 11
/plant1/pump, 2023-06-05 14:23:12.389482, 11
/plant1/pump, 2023-06-05 14:23:07.236068, 10
/plant1/pump, 2023-06-05 14:23:01.696333, 10
/plant1/pump, 2023-06-05 14:22:56.522087, 10
/plant1/pump, 2023-06-05 14:22:51.344201, 10
/plant1/pump, 2023-06-05 14:22:46.184093, 9
/plant1/pump, 2023-06-05 14:22:40.899890, 9
/plant1/pump, 2023-06-05 14:22:35.735329, 9
/plant1/pump, 2023-06-05 14:22:30.547680, 9
/plant1/pump, 2023-06-05 14:22:25.291885, 9
/plant1/pump, 2023-06-05 14:22:20.103146, 9
/plant1/pump, 2023-06-05 14:22:14.848754, 9
/plant1/pump, 2023-06-05 14:22:09.665216, 9
/plant1/pump, 2023-06-05 14:22:04.429250, 9
/plant1/pump, 2023-06-05 14:21:59.244564, 9
/plant1/pump, 2023-06-05 14:21:54.047323, 9
/plant1/pump, 2023-06-05 14:21:48.856624, 9
/plant1/pump, 2023-06-05 14:21:43.698334, 9
/plant1/pump, 2023-06-05 14:21:38.497513, 9
/plant1/pump, 2023-06-05 14:21:33.317017, 9
/plant1/pump, 2023-06-05 14:21:28.143223, 9
/plant1/pump, 2023-06-05 14:21:22.891912, 9
/plant1/pump, 2023-06-05 14:21:17.732280, 9
/plant1/pump, 2023-06-05 14:21:12.574194, 9
/plant1/pump, 2023-06-05 14:21:07.389147, 9
/plant1/pump, 2023-06-05 14:21:01.589018, 8
/plant1/pump, 2023-06-05 14:20:56.069514, 8
/plant1/pump, 2023-06-05 14:20:50.605740, 8
/plant1/pump, 2023-06-05 14:20:45.057522, 8
/plant1/pump, 2023-06-05 14:20:39.479338, 8
/plant1/pump, 2023-06-05 14:20:33.978544, 8
/plant1/pump, 2023-06-05 14:20:28.373467, 8
/plant1/pump, 2023-06-05 14:20:22.715689, 8
/plant1/pump, 2023-06-05 14:20:17.120730, 8
/plant1/pump, 2023-06-05 14:20:11.575510, 8
/plant1/pump, 2023-06-05 14:20:05.493695, 8
/plant1/pump, 2023-06-05 14:20:00.312458, 7
/plant1/pump, 2023-06-05 14:19:55.153960, 7
/plant1/pump, 2023-06-05 14:19:49.917290, 7
/plant1/pump, 2023-06-05 14:19:44.759506, 6
/plant1/pump, 2023-06-05 14:19:39.590301, 5
/plant1/pump, 2023-06-05 14:19:34.425131, 4
/plant1/pump, 2023-06-05 14:19:29.259091, 4
/plant1/pump, 2023-06-05 14:19:24.087321, 3
/plant1/pump, 2023-06-05 14:19:18.919422, 2
/plant1/pump, 2023-06-05 14:19:13.765392, 2
/plant1/pump, 2023-06-05 14:19:08.591766, 1
/plant1/pump, 2023-06-05 14:19:03.159924, 1
/plant1/pump, 2023-06-05 14:18:58.009824, 0
/plant1/pump, 2023-06-05 14:18:52.871292, 0
/plant1/pump, 2023-06-05 14:18:45.673951, 0
/plant1/pump, 2023-06-05 14:18:40.541787, 0
/plant1/pump, 2023-06-05 14:18:35.379491, 0
/plant1/pump, 2023-06-05 14:18:30.238772, 0
/plant1/pump, 2023-06-05 14:18:25.094219, 0
/plant1/pump, 2023-06-05 14:18:19.937995, 0
/plant1/pump, 2023-06-05 14:18:14.754699, 0
/plant1/pump, 2023-06-05 14:18:09.593051, 0
/plant1/pump, 2023-06-05 14:18:04.184856, 0
/plant1/pump, 2023-06-05 14:17:57.824302, 0
/plant1/pump, 2023-06-05 14:17:52.659440, 0
/plant1/pump, 2023-06-05 14:17:47.399184, 0
/plant1/pump, 2023-06-05 14:17:42.005899, 0
/plant1/pump, 2023-06-05 14:21:50.680065, 3
/plant1/pump, 2023-06-05 14:21:45.512598, 3
/plant1/pump, 2023-06-05 14:21:40.351941, 3
/plant1/pump, 2023-06-05 14:21:35.189491, 3
/plant1/pump, 2023-06-05 14:21:30.024587, 3
/plant1/pump, 2023-06-05 14:21:24.816683, 3
/plant1/pump, 2023-06-05 14:21:19.659306, 3
/plant1/pump, 2023-06-05 14:21:14.488031, 3
/plant1/pump, 2023-06-05 14:21:09.306114, 3
/plant1/pump, 2023-06-05 14:21:03.808160, 2
/plant1/pump, 2023-06-05 14:20:58.291137, 2
/plant1/pump, 2023-06-05 14:20:52.657474, 2
/plant1/pump, 2023-06-05 14:20:46.887951, 2
/plant1/pump, 2023-06-05 14:20:40.925558, 2
/plant1/pump, 2023-06-05 14:20:35.382319, 2
/plant1/pump, 2023-06-05 14:20:29.909321, 2
/plant1/pump, 2023-06-05 14:20:24.421095, 2
/plant1/pump, 2023-06-05 14:20:18.754317, 2
/plant1/pump, 2023-06-05 14:20:13.238812, 2
/plant1/pump, 2023-06-05 14:20:07.290224, 2
/plant1/pump, 2023-06-05 14:20:01.730161, 2
/plant1/pump, 2023-06-05 14:19:56.523336, 2
/plant1/pump, 2023-06-05 14:19:51.354672, 2
/plant1/pump, 2023-06-05 14:19:46.183686, 2
/plant1/pump, 2023-06-05 14:19:41.030067, 2
/plant1/pump, 2023-06-05 14:19:35.857430, 2
/plant1/pump, 2023-06-05 14:19:30.701051, 2
/plant1/pump, 2023-06-05 14:19:25.544059, 2
/plant1/pump, 2023-06-05 14:19:20.389413, 2
/plant1/pump, 2023-06-05 14:19:15.181229, 2
/plant1/pump, 2023-06-05 14:19:10.018306, 2
/plant1/pump, 2023-06-05 14:19:04.803272, 2
/plant1/pump, 2023-06-05 14:18:59.644448, 2
/plant1/pump, 2023-06-05 14:18:54.459787, 2
/plant1/pump, 2023-06-05 14:18:49.301498, 1
/plant1/pump, 2023-06-05 14:18:44.084001, 1
/plant1/pump, 2023-06-05 14:18:38.927248, 1
/plant1/pump, 2023-06-05 14:18:33.745756, 1
/plant1/pump, 2023-06-05 14:18:28.588313, 1
/plant1/pump, 2023-06-05 14:18:23.423951, 1
/plant1/pump, 2023-06-05 14:18:18.255772, 1
/plant1/pump, 2023-06-05 14:18:13.048149, 1
/plant1/pump, 2023-06-05 14:18:07.891196, 1
/plant1/pump, 2023-06-05 14:18:02.577050, 1
/plant1/pump, 2023-06-05 14:17:57.399811, 1
/plant1/pump, 2023-06-05 14:17:52.242728, 0
/plant1/pump, 2023-06-05 14:17:46.808832, 0
/plant1/pump, 2023-06-05 14:17:41.464874, 0
/plant1/pump, 2023-06-05 14:19:51.432453, 1
/plant1/pump, 2023-06-05 14:19:46.276756, 1
/plant1/pump, 2023-06-05 14:19:41.119873, 1
/plant1/pump, 2023-06-05 14:19:35.906815, 1
/plant1/pump, 2023-06-05 14:19:30.760003, 1
/plant1/pump, 2023-06-05 14:19:25.541562, 1
/plant1/pump, 2023-06-05 14:19:20.385759, 1
/plant1/pump, 2023-06-05 14:19:15.006664, 1
/plant1/pump, 2023-06-05 14:19:09.821498, 1
/plant1/pump, 2023-06-05 14:19:04.600061, 1
/plant1/pump, 2023-06-05 14:18:59.442185, 1
/plant1/pump, 2023-06-05 14:18:54.237916, 1
/plant1/pump, 2023-06-05 14:18:49.068126, 1
/plant1/pump, 2023-06-05 14:18:43.901712, 1
/plant1/pump, 2023-06-05 14:18:38.749137, 1
/plant1/pump, 2023-06-05 14:18:33.576509, 1
/plant1/pump, 2023-06-05 14:18:28.407542, 1
/plant1/pump, 2023-06-05 14:18:23.251599, 1
/plant1/pump, 2023-06-05 14:18:18.091534, 1
/plant1/pump, 2023-06-05 14:18:12.925606, 1
/plant1/pump, 2023-06-05 14:18:07.718870, 1
/plant1/pump, 2023-06-05 14:18:02.485741, 1
/plant1/pump, 2023-06-05 14:17:57.317080, 0
/plant1/pump, 2023-06-05 14:17:52.155886, 0
/plant1/pump, 2023-06-05 14:17:46.881417, 0
/plant1/pump, 2023-06-05 14:17:41.450388, 0
/plant1/pump, 2023-06-05 14:17:17.272495, 3
/plant1/pump, 2023-06-05 14:17:12.091075, 3
/plant1/pump, 2023-06-05 14:17:06.695966, 3
/plant1/pump, 2023-06-05 14:17:01.431883, 3
/plant1/pump, 2023-06-05 14:16:56.271973, 3
/plant1/pump, 2023-06-05 14:16:51.091881, 3
/plant1/pump, 2023-06-05 14:16:45.925897, 3
/plant1/pump, 2023-06-05 14:16:40.738828, 3
/plant1/pump, 2023-06-05 14:16:35.577668, 3
/plant1/pump, 2023-06-05 14:16:30.370120, 3
/plant1/pump, 2023-06-05 14:16:25.203479, 3
/plant1/pump, 2023-06-05 14:16:20.024839, 3
/plant1/pump, 2023-06-05 14:16:14.859826, 3
/plant1/pump, 2023-06-05 14:16:09.582471, 3
/plant1/pump, 2023-06-05 14:16:04.295874, 3
/plant1/pump, 2023-06-05 14:15:59.110957, 3
/plant1/pump, 2023-06-05 14:15:53.949310, 3
/plant1/pump, 2023-06-05 14:15:48.774813, 3
/plant1/pump, 2023-06-05 14:15:43.602563, 3
/plant1/pump, 2023-06-05 14:15:38.406775, 3
/plant1/pump, 2023-06-05 14:15:33.249489, 3
/plant1/pump, 2023-06-05 14:15:28.073752, 3
/plant1/pump, 2023-06-05 14:15:22.911152, 3
/plant1/pump, 2023-06-05 14:15:17.743764, 3
/plant1/pump, 2023-06-05 14:15:12.579667, 3
/plant1/pump, 2023-06-05 14:15:07.326528, 3
/plant1/pump, 2023-06-05 14:15:02.094589, 3
/plant1/pump, 2023-06-05 14:14:56.727505, 3
/plant1/pump, 2023-06-05 14:14:51.569564, 3
/plant1/pump, 2023-06-05 14:14:46.198599, 3
/plant1/pump, 2023-06-05 14:14:41.035532, 3
/plant1/pump, 2023-06-05 14:14:35.878938, 3
/plant1/pump, 2023-06-05 14:14:30.707601, 3
/plant1/pump, 2023-06-05 14:14:25.525883, 3
/plant1/pump, 2023-06-05 14:14:20.366119, 3
/plant1/pump, 2023-06-05 14:14:15.196796, 3
/plant1/pump, 2023-06-05 14:14:10.038089, 3
/plant1/pump, 2023-06-05 14:14:04.459706, 3
/plant1/pump, 2023-06-05 14:13:59.256442, 3
/plant1/pump, 2023-06-05 14:13:54.087070, 3
/plant1/pump, 2023-06-05 14:13:48.950433, 3
/plant1/pump, 2023-06-05 14:13:43.808633, 3
/plant1/pump, 2023-06-05 14:13:38.644353, 3
/plant1/pump, 2023-06-05 14:13:33.498031, 3
/plant1/pump, 2023-06-05 14:13:28.357353, 3
/plant1/pump, 2023-06-05 14:13:23.219085, 3
/plant1/pump, 2023-06-05 14:13:18.055847, 3
/plant1/pump, 2023-06-05 14:13:12.918473, 3
/plant1/pump, 2023-06-05 14:13:07.780361, 3
/plant1/pump, 2023-06-05 14:13:02.481895, 3
/plant1/pump, 2023-06-05 14:12:57.319108, 3
/plant1/pump, 2023-06-05 14:12:52.163682, 3
/plant1/pump, 2023-06-05 14:12:46.996177, 3
/plant1/pump, 2023-06-05 14:12:41.828711, 3
/plant1/pump, 2023-06-05 14:12:36.663311, 3
/plant1/pump, 2023-06-05 14:12:31.498472, 3
/plant1/pump, 2023-06-05 14:12:26.317448, 3
/plant1/pump, 2023-06-05 14:12:21.158936, 3
/plant1/pump, 2023-06-05 14:12:15.994211, 3
/plant1/pump, 2023-06-05 14:12:10.777458, 3
/plant1/pump, 2023-06-05 14:12:05.118517, 3
/plant1/pump, 2023-06-05 14:11:59.928343, 3
/plant1/pump, 2023-06-05 14:11:54.734193, 3
/plant1/pump, 2023-06-05 14:11:49.490602, 3
/plant1/pump, 2023-06-05 14:11:44.332474, 3
/plant1/pump, 2023-06-05 14:11:39.056840, 3
/plant1/pump, 2023-06-05 14:11:33.897637, 3
/plant1/pump, 2023-06-05 14:11:28.629524, 3
/plant1/pump, 2023-06-05 14:11:23.452413, 3
/plant1/pump, 2023-06-05 14:11:18.308576, 3
/plant1/pump, 2023-06-05 14:11:13.072381, 3
/plant1/pump, 2023-06-05 14:11:07.927594, 3
/plant1/pump, 2023-06-05 14:11:02.555606, 3
/plant1/pump, 2023-06-05 14:10:57.379323, 3
/plant1/pump, 2023-06-05 14:10:52.036375, 3
/plant1/pump, 2023-06-05 14:10:46.606163, 3
/plant1/pump, 2023-06-05 14:10:41.128652, 3
/plant1/pump, 2023-06-05 14:10:35.711236, 3
/plant1/pump, 2023-06-05 14:10:30.231341, 3
/plant1/pump, 2023-06-05 14:10:24.780962, 3
/plant1/pump, 2023-06-05 14:10:19.375611, 3
/plant1/pump, 2023-06-05 14:10:13.971190, 3
/plant1/pump, 2023-06-05 14:10:07.775286, 3
/plant1/pump, 2023-06-05 14:10:01.759671, 3
/plant1/pump, 2023-06-05 14:09:56.494885, 3
/plant1/pump, 2023-06-05 14:09:51.321582, 3
/plant1/pump, 2023-06-05 14:09:46.157695, 3
/plant1/pump, 2023-06-05 14:09:41.002010, 3
/plant1/pump, 2023-06-05 14:09:35.839720, 3
/plant1/pump, 2023-06-05 14:09:30.665955, 3
/plant1/pump, 2023-06-05 14:09:25.498375, 3
/plant1/pump, 2023-06-05 14:09:20.328517, 3
/plant1/pump, 2023-06-05 14:09:15.165551, 3
/plant1/pump, 2023-06-05 14:09:09.998219, 3
/plant1/pump, 2023-06-05 14:09:04.735622, 3
/plant1/pump, 2023-06-05 14:08:59.578781, 3
/plant1/pump, 2023-06-05 14:08:54.393007, 3
/plant1/pump, 2023-06-05 14:08:49.235462, 3
/plant1/pump, 2023-06-05 14:08:44.075922, 3
/plant1/pump, 2023-06-05 14:08:38.908728, 3
/plant1/pump, 2023-06-05 14:08:33.744931, 3
/plant1/pump, 2023-06-05 14:08:28.580626, 3
/plant1/pump, 2023-06-05 14:08:23.395831, 3
/plant1/pump, 2023-06-05 14:08:18.238549, 3
/plant1/pump, 2023-06-05 14:08:13.053640, 3
/plant1/pump, 2023-06-05 14:08:07.893371, 3
/plant1/pump, 2023-06-05 14:08:02.584705, 3
/plant1/pump, 2023-06-05 14:07:57.425280, 3
/plant1/pump, 2023-06-05 14:07:52.220357, 3
/plant1/pump, 2023-06-05 14:07:47.062637, 3
/plant1/pump, 2023-06-05 14:07:41.881575, 3
/plant1/pump, 2023-06-05 14:07:36.718861, 3
/plant1/pump, 2023-06-05 14:07:31.545825, 3
/plant1/pump, 2023-06-05 14:07:26.387242, 3
/plant1/pump, 2023-06-05 14:07:21.198767, 3
/plant1/pump, 2023-06-05 14:07:16.033317, 3
/plant1/pump, 2023-06-05 14:07:10.822382, 3
/plant1/pump, 2023-06-05 14:07:05.582547, 3
/plant1/pump, 2023-06-05 14:07:00.398892, 3
/plant1/pump, 2023-06-05 14:06:55.260377, 3
/plant1/pump, 2023-06-05 14:06:50.087241, 3
/plant1/pump, 2023-06-05 14:06:44.959099, 3
/plant1/pump, 2023-06-05 14:06:39.804416, 3
/plant1/pump, 2023-06-05 14:06:34.649702, 3
/plant1/pump, 2023-06-05 14:06:29.434016, 3
/plant1/pump, 2023-06-05 14:06:24.298958, 3
/plant1/pump, 2023-06-05 14:06:19.129764, 3
/plant1/pump, 2023-06-05 14:06:13.989464, 3
/plant1/pump, 2023-06-05 14:06:08.832603, 3
/plant1/pump, 2023-06-05 14:06:03.522075, 3
/plant1/pump, 2023-06-05 14:05:58.313722, 3
/plant1/pump, 2023-06-05 14:05:53.159751, 3
/plant1/pump, 2023-06-05 14:05:47.967095, 3
/plant1/pump, 2023-06-05 14:05:42.794775, 3
/plant1/pump, 2023-06-05 14:05:37.624090, 3
/plant1/pump, 2023-06-05 14:05:32.457323, 3
/plant1/pump, 2023-06-05 14:05:27.291827, 3
/plant1/pump, 2023-06-05 14:05:22.138893, 3
/plant1/pump, 2023-06-05 14:05:16.980571, 3
/plant1/pump, 2023-06-05 14:05:11.812440, 3
/plant1/pump, 2023-06-05 14:05:06.563396, 3
/plant1/pump, 2023-06-05 14:05:01.391265, 3
/plant1/pump, 2023-06-05 14:04:56.206017, 3
/plant1/pump, 2023-06-05 14:04:51.052541, 3
/plant1/pump, 2023-06-05 14:04:45.880281, 3
/plant1/pump, 2023-06-05 14:04:40.726773, 3
/plant1/pump, 2023-06-05 14:04:35.573136, 3
/plant1/pump, 2023-06-05 14:04:30.418088, 3
/plant1/pump, 2023-06-05 14:04:25.181885, 3
/plant1/pump, 2023-06-05 14:04:20.046623, 3
/plant1/pump, 2023-06-05 14:04:14.912367, 3
/plant1/pump, 2023-06-05 14:04:09.780389, 3
/plant1/pump, 2023-06-05 14:04:04.231019, 3
/plant1/pump, 2023-06-05 14:03:59.057522, 3
/plant1/pump, 2023-06-05 14:03:53.876355, 3
/plant1/pump, 2023-06-05 14:03:48.729550, 3
/plant1/pump, 2023-06-05 14:03:43.563543, 3
/plant1/pump, 2023-06-05 14:03:38.428229, 3
/plant1/pump, 2023-06-05 14:03:33.292481, 3
/plant1/pump, 2023-06-05 14:03:28.137957, 3
/plant1/pump, 2023-06-05 14:03:22.896372, 3
/plant1/pump, 2023-06-05 14:03:17.733262, 3
/plant1/pump, 2023-06-05 14:03:12.560026, 3
/plant1/pump, 2023-06-05 14:03:07.421951, 3
/plant1/pump, 2023-06-05 14:03:01.771930, 3
/plant1/pump, 2023-06-05 14:02:56.605454, 3
/plant1/pump, 2023-06-05 14:02:51.347778, 3
/plant1/pump, 2023-06-05 14:02:46.186868, 3
/plant1/pump, 2023-06-05 14:02:41.021638, 3
/plant1/pump, 2023-06-05 14:02:35.860449, 3
/plant1/pump, 2023-06-05 14:02:30.690918, 3
/plant1/pump, 2023-06-05 14:02:25.533606, 3
/plant1/pump, 2023-06-05 14:02:20.370054, 3
