/plant1/moisture, 2023-06-05 14:17:46.881417, 2
/plant1/moisture, 2023-06-05 14:17:41.450388, 2
/plant1/moisture, 2023-06-05 14:17:17.272495, 0
/plant1/moisture, 2023-06-05 14:17:12.091075, 1
/plant1/moisture, 2023-06-05 14:17:06.695966, 1
/plant1/moisture, 2023-06-05 14:17:01.431883, 1
/plant1/moisture, 2023-06-05 14:16:56.271973, 1
/plant1/moisture, 2023-06-05 14:16:51.091881, 0
/plant1/moisture, 2023-06-05 14:16:45.925897, 2
/plant1/moisture, 2023-06-05 14:16:40.738828, 0
/plant1/moisture, 2023-06-05 14:16:35.577668, 1
/plant1/moisture, 2023-06-05 14:16:30.370120, 1
/plant1/moisture, 2023-06-05 14:16:25.203479, 1
/plant1/moisture, 2023-06-05 14:16:20.024839, 0
/plant1/moisture, 2023-06-05 14:16:14.859826, 0
/plant1/moisture, 2023-06-05 14:16:09.582471, 1
/plant1/moisture, 2023-06-05 14:16:04.295874, 2
/plant1/moisture, 2023-06-05 14:15:59.110957, 1
/plant1/moisture, 2023-06-05 14:15:53.949310, 1
/plant1/moisture, 2023-06-05 14:15:48.774813, 1
/plant1/moisture, 2023-06-05 14:15:43.602563, 0
/plant1/moisture, 2023-06-05 14:15:38.406775, 1
/plant1/moisture, 2023-06-05 14:15:33.249489, 1
/plant1/moisture, 2023-06-05 14:15:28.073752, 1
/plant1/moisture, 2023-06-05 14:15:22.911152, 1
/plant1/moisture, 2023-06-05 14:15:17.743764, 1
/plant1/moisture, 2023-06-05 14:15:12.579667, 1
/plant1/moisture, 2023-06-05 14:15:07.326528, 0
/plant1/moisture, 2023-06-05 14:15:02.094589, 1
/plant1/moisture, 2023-06-05 14:14:56.727505, 1
/plant1/moisture, 2023-06-05 14:14:51.569564, 1
/plant1/moisture, 2023-06-05 14:14:46.198599, 1
/plant1/moisture, 2023-06-05 14:14:41.035532, 0
/plant1/moisture, 2023-06-05 14:14:35.878938, 1
/plant1/moisture, 2023-06-05 14:14:30.707601, 1
/plant1/moisture, 2023-06-05 14:14:25.525883, 1
/plant1/moisture, 2023-06-05 14:14:20.366119, 0
/plant1/moisture, 2023-06-05 14:14:15.196796, 1
/plant1/moisture, 2023-06-05 14:14:10.038089, 1
/plant1/moisture, 2023-06-05 14:14:04.459706, 0
/plant1/moisture, 2023-06-05 14:13:59.256442, 1
/plant1/moisture, 2023-06-05 14:13:54.087070, 1
/plant1/moisture, 2023-06-05 14:13:48.950433, 1
/plant1/moisture, 2023-06-05 14:13:43.808633, 4
/plant1/moisture, 2023-06-05 14:13:38.644353, 0
/plant1/moisture, 2023-06-05 14:13:33.498031, 3
/plant1/moisture, 2023-06-05 14:13:28.357353, 0
/plant1/moisture, 2023-06-05 14:13:23.219085, 0
/plant1/moisture, 2023-06-05 14:13:18.055847, 1
/plant1/moisture, 2023-06-05 14:13:12.918473, 1
/plant1/moisture, 2023-06-05 14:13:07.780361, 1
/plant1/moisture, 2023-06-05 14:13:02.481895, 1
/plant1/moisture, 2023-06-05 14:12:57.319108, 1
/plant1/moisture, 2023-06-05 14:12:52.163682, 4
/plant1/moisture, 2023-06-05 14:12:46.996177, 0
/plant1/moisture, 2023-06-05 14:12:41.828711, 1
/plant1/moisture, 2023-06-05 14:12:36.663311, 5
/plant1/moisture, 2023-06-05 14:12:31.498472, 3
/plant1/moisture, 2023-06-05 14:12:26.317448, 2
/plant1/moisture, 2023-06-05 14:12:21.158936, 1
/plant1/moisture, 2023-06-05 14:12:15.994211, 1
/plant1/moisture, 2023-06-05 14:12:10.777458, 1
/plant1/moisture, 2023-06-05 14:12:05.118517, 0
/plant1/moisture, 2023-06-05 14:11:59.928343, 0
/plant1/moisture, 2023-06-05 14:11:54.734193, 0
/plant1/moisture, 2023-06-05 14:11:49.490602, 1
/plant1/moisture, 2023-06-05 14:11:44.332474, 1
/plant1/moisture, 2023-06-05 14:11:39.056840, 0
/plant1/moisture, 2023-06-05 14:11:33.897637, 0
/plant1/moisture, 2023-06-05 14:11:28.629524, 0
/plant1/moisture, 2023-06-05 14:11:23.452413, 0
/plant1/moisture, 2023-06-05 14:11:18.308576, 1
/plant1/moisture, 2023-06-05 14:11:13.072381, 1
/plant1/moisture, 2023-06-05 14:11:07.927594, 1
/plant1/moisture, 2023-06-05 14:11:02.555606, 1
/plant1/moisture, 2023-06-05 14:10:57.379323, 0
/plant1/moisture, 2023-06-05 14:10:52.036375, 1
/plant1/moisture, 2023-06-05 14:10:46.606163, 2
/plant1/moisture, 2023-06-05 14:10:41.128652, 1
/plant1/moisture, 2023-06-05 14:10:35.711236, 1
/plant1/moisture, 2023-06-05 14:10:30.231341, 0
/plant1/moisture, 2023-06-05 14:10:24.780962, 0
/plant1/moisture, 2023-06-05 14:10:19.375611, 0
/plant1/moisture, 2023-06-05 14:10:13.971190, 1
/plant1/moisture, 2023-06-05 14:10:07.775286, 1
/plant1/moisture, 2023-06-05 14:10:01.759671, 0
/plant1/moisture, 2023-06-05 14:09:56.494885, 0
/plant1/moisture, 2023-06-05 14:09:51.321582, 1
/plant1/moisture, 2023-06-05 14:09:46.157695, 2
/plant1/moisture, 2023-06-05 14:09:41.002010, 0
/plant1/moisture, 2023-06-05 14:09:35.839720, 1
/plant1/moisture, 2023-06-05 14:09:30.665955, 0
/plant1/moisture, 2023-06-05 14:09:25.498375, 1
/plant1/moisture, 2023-06-05 14:09:20.328517, 1
/plant1/moisture, 2023-06-05 14:09:15.165551, 1
/plant1/moisture, 2023-06-05 14:09:09.998219, 0
/plant1/moisture, 2023-06-05 14:09:04.735622, 1
/plant1/moisture, 2023-06-05 14:08:59.578781, 1
/plant1/moisture, 2023-06-05 14:08:54.393007, 0
/plant1/moisture, 2023-06-05 14:08:49.235462, 1
/plant1/moisture, 2023-06-05 14:08:44.075922, 1
/plant1/moisture, 2023-06-05 14:08:38.908728, 0
/plant1/moisture, 2023-06-05 14:08:33.744931, 0
/plant1/moisture, 2023-06-05 14:08:28.580626, 1
/plant1/moisture, 2023-06-05 14:08:23.395831, 1
/plant1/moisture, 2023-06-05 14:08:18.238549, 1
/plant1/moisture, 2023-06-05 14:08:13.053640, 1
/plant1/moisture, 2023-06-05 14:08:07.893371, 1
/plant1/moisture, 2023-06-05 14:08:02.584705, 1
/plant1/moisture, 2023-06-05 14:07:57.425280, 0
/plant1/moisture, 2023-06-05 14:07:52.220357, 0
/plant1/moisture, 2023-06-05 14:07:47.062637, 1
/plant1/moisture, 2023-06-05 14:07:41.881575, 1
/plant1/moisture, 2023-06-05 14:07:36.718861, 1
/plant1/moisture, 2023-06-05 14:07:31.545825, 1
/plant1/moisture, 2023-06-05 14:07:26.387242, 1
/plant1/moisture, 2023-06-05 14:07:21.198767, 1
/plant1/moisture, 2023-06-05 14:07:16.033317, 1
/plant1/moisture, 2023-06-05 14:07:10.822382, 1
/plant1/moisture, 2023-06-05 14:07:05.582547, 0
/plant1/moisture, 2023-06-05 14:07:00.398892, 1
/plant1/moisture, 2023-06-05 14:06:55.260377, 1
/plant1/moisture, 2023-06-05 14:06:50.087241, 1
/plant1/moisture, 2023-06-05 14:06:44.959099, 1
/plant1/moisture, 2023-06-05 14:06:39.804416, 1
/plant1/moisture, 2023-06-05 14:06:34.649702, 1
/plant1/moisture, 2023-06-05 14:06:29.434016, 0
/plant1/moisture, 2023-06-05 14:06:24.298958, 1
/plant1/moisture, 2023-06-05 14:06:19.129764, 0
/plant1/moisture, 2023-06-05 14:06:13.989464, 1
/plant1/moisture, 2023-06-05 14:06:08.832603, 0
/plant1/moisture, 2023-06-05 14:06:03.522075, 2
/plant1/moisture, 2023-06-05 14:05:58.313722, 1
/plant1/moisture, 2023-06-05 14:05:53.159751, 0
/plant1/moisture, 2023-06-05 14:05:47.967095, 1
/plant1/moisture, 2023-06-05 14:05:42.794775, 1
/plant1/moisture, 2023-06-05 14:05:37.624090, 0
/plant1/moisture, 2023-06-05 14:05:32.457323, 1
/plant1/moisture, 2023-06-05 14:05:27.291827, 0
/plant1/moisture, 2023-06-05 14:05:22.138893, 0
/plant1/moisture, 2023-06-05 14:05:16.980571, 0
/plant1/moisture, 2023-06-05 14:05:11.812440, 1
/plant1/moisture, 2023-06-05 14:05:06.563396, 1
/plant1/moisture, 2023-06-05 14:05:01.391265, 1
/plant1/moisture, 2023-06-05 14:04:56.206017, 0
/plant1/moisture, 2023-06-05 14:04:51.052541, 2
/plant1/moisture, 2023-06-05 14:04:45.880281, 0
/plant1/moisture, 2023-06-05 14:04:40.726773, 1
/plant1/moisture, 2023-06-05 14:04:35.573136, 0
/plant1/moisture, 2023-06-05 14:04:30.418088, 1
/plant1/moisture, 2023-06-05 14:04:25.181885, 1
/plant1/moisture, 2023-06-05 14:04:20.046623, 1
/plant1/moisture, 2023-06-05 14:04:14.912367, 1
/plant1/moisture, 2023-06-05 14:04:09.780389, 0
/plant1/moisture, 2023-06-05 14:04:04.231019, 1
/plant1/moisture, 2023-06-05 14:03:59.057522, 1
/plant1/moisture, 2023-06-05 14:03:53.876355, 0
/plant1/moisture, 2023-06-05 14:03:48.729550, 1
/plant1/moisture, 2023-06-05 14:03:43.563543, 0
/plant1/moisture, 2023-06-05 14:03:38.428229, 1
/plant1/moisture, 2023-06-05 14:03:33.292481, 1
/plant1/moisture, 2023-06-05 14:03:28.137957, 1
/plant1/moisture, 2023-06-05 14:03:22.896372, 1
/plant1/moisture, 2023-06-05 14:03:17.733262, 1
/plant1/moisture, 2023-06-05 14:03:12.560026, 1
/plant1/moisture, 2023-06-05 14:03:07.421951, 1
/plant1/moisture, 2023-06-05 14:03:01.771930, 1
/plant1/moisture, 2023-06-05 14:02:56.605454, 0
/plant1/moisture, 2023-06-05 14:02:51.347778, 1
/plant1/moisture, 2023-06-05 14:02:46.186868, 0
/plant1/moisture, 2023-06-05 14:02:41.021638, 1
/plant1/moisture, 2023-06-05 14:02:35.860449, 1
/plant1/moisture, 2023-06-05 14:02:30.690918, 1
/plant1/moisture, 2023-06-05 14:02:25.533606, 1
/plant1/moisture, 2023-06-05 14:02:20.370054, 1
/plant1/moisture, 2023-06-05 14:02:15.210966, 1
/plant1/moisture, 2023-06-05 14:02:10.022282, 1
/plant1/moisture, 2023-06-05 14:02:04.812625, 1
/plant1/moisture, 2023-06-05 14:01:59.617860, 1
/plant1/moisture, 2023-06-05 14:01:54.458094, 1
/plant1/moisture, 2023-06-05 14:01:49.277889, 0
/plant1/moisture, 2023-06-05 14:01:44.125521, 0
/plant1/moisture, 2023-06-05 14:01:38.946643, 0
/plant1/moisture, 2023-06-05 14:01:33.779181, 1
/plant1/moisture, 2023-06-05 14:01:28.596527, 1
/plant1/moisture, 2023-06-05 14:01:23.438095, 0
/plant1/moisture, 2023-06-05 14:01:18.082521, 0
/plant1/moisture, 2023-06-05 14:01:12.917881, 1
/plant1/moisture, 2023-06-05 14:01:07.753265, 0
/plant1/moisture, 2023-06-05 14:01:02.198436, 1
/plant1/moisture, 2023-06-05 14:00:57.015029, 1
/plant1/moisture, 2023-06-05 14:00:51.616427, 2
/plant1/moisture, 2023-06-05 14:00:46.233360, 0
/plant1/moisture, 2023-06-05 14:00:40.903800, 0
/plant1/moisture, 2023-06-05 14:00:35.519622, 0
/plant1/moisture, 2023-06-05 14:00:30.119989, 1
/plant1/moisture, 2023-06-05 14:00:24.780459, 0
/plant1/moisture, 2023-06-05 14:00:19.242647, 1
/plant1/moisture, 2023-06-05 14:00:13.861625, 1
/plant1/moisture, 2023-06-05 14:00:07.807141, 0
/plant1/moisture, 2023-06-05 14:00:01.488940, 0
/plant1/moisture, 2023-06-05 13:59:56.317242, 1
/plant1/moisture, 2023-06-05 13:59:51.143196, 0
/plant1/moisture, 2023-06-05 13:59:45.980913, 0
/plant1/moisture, 2023-06-05 13:59:40.722638, 1
/plant1/moisture, 2023-06-05 13:59:35.564588, 1
/plant1/moisture, 2023-06-05 13:59:30.395905, 1
/plant1/moisture, 2023-06-05 13:59:25.202727, 0
/plant1/moisture, 2023-06-05 13:59:20.043005, 1
/plant1/moisture, 2023-06-05 13:59:14.875733, 1
/plant1/moisture, 2023-06-05 13:59:09.714517, 3
/plant1/moisture, 2023-06-05 13:59:04.488950, 1
/plant1/moisture, 2023-06-05 13:58:59.243615, 1
/plant1/moisture, 2023-06-05 13:58:54.090710, 1
/plant1/moisture, 2023-06-05 13:58:48.922031, 1
/plant1/moisture, 2023-06-05 13:58:43.755662, 1
/plant1/moisture, 2023-06-05 13:58:38.582743, 1
/plant1/moisture, 2023-06-05 13:58:33.412218, 1
/plant1/moisture, 2023-06-05 13:58:28.254293, 2
/plant1/moisture, 2023-06-05 13:58:23.079687, 1
/plant1/moisture, 2023-06-05 13:58:17.909284, 0
/plant1/moisture, 2023-06-05 13:58:12.710695, 1
/plant1/moisture, 2023-06-05 13:58:07.553731, 0
/plant1/moisture, 2023-06-05 13:58:02.086053, 1
/plant1/moisture, 2023-06-05 13:57:56.852322, 0
/plant1/moisture, 2023-06-05 13:57:51.599708, 0
/plant1/moisture, 2023-06-05 13:57:46.417601, 1
/plant1/moisture, 2023-06-05 13:57:41.244786, 1
/plant1/moisture, 2023-06-05 13:57:36.082476, 0
/plant1/moisture, 2023-06-05 13:57:30.839199, 1
/plant1/moisture, 2023-06-05 13:57:25.686862, 0
/plant1/moisture, 2023-06-05 13:57:20.524881, 1
/plant1/moisture, 2023-06-05 13:57:15.300682, 1
/plant1/moisture, 2023-06-05 13:57:10.143475, 1
/plant1/moisture, 2023-06-05 13:57:04.956354, 1
/plant1/moisture, 2023-06-05 13:56:59.787300, 1
/plant1/moisture, 2023-06-05 13:56:54.626434, 1
/plant1/moisture, 2023-06-05 13:56:49.468872, 0
/plant1/moisture, 2023-06-05 13:56:44.300916, 1
/plant1/moisture, 2023-06-05 13:56:39.044594, 1
/plant1/moisture, 2023-06-05 13:56:33.883392, 1
/plant1/moisture, 2023-06-05 13:56:28.634272, 1
/plant1/moisture, 2023-06-05 13:56:23.426784, 1
/plant1/moisture, 2023-06-05 13:56:18.262732, 1
/plant1/moisture, 2023-06-05 13:56:13.111348, 0
/plant1/moisture, 2023-06-05 13:56:07.946617, 0
/plant1/moisture, 2023-06-05 13:56:02.286130, 1
/plant1/moisture, 2023-06-05 13:55:57.125186, 2
/plant1/moisture, 2023-06-05 13:55:51.988973, 1
/plant1/moisture, 2023-06-05 13:55:46.856819, 2
/plant1/moisture, 2023-06-05 13:55:41.726587, 1
/plant1/moisture, 2023-06-05 13:55:36.530763, 0
/plant1/moisture, 2023-06-05 13:55:31.396328, 1
/plant1/moisture, 2023-06-05 13:55:26.253699, 1
/plant1/moisture, 2023-06-05 13:55:21.093867, 0
/plant1/moisture, 2023-06-05 13:55:15.960677, 1
/plant1/moisture, 2023-06-05 13:55:10.820397, 1
/plant1/moisture, 2023-06-05 13:55:05.583370, 1
/plant1/moisture, 2023-06-05 13:55:00.421851, 1
/plant1/moisture, 2023-06-05 13:54:55.240201, 1
/plant1/moisture, 2023-06-05 13:54:50.083193, 1
/plant1/moisture, 2023-06-05 13:54:44.894280, 2
/plant1/moisture, 2023-06-05 13:54:39.706347, 0
/plant1/moisture, 2023-06-05 13:54:34.548529, 2
/plant1/moisture, 2023-06-05 13:54:29.382427, 0
/plant1/moisture, 2023-06-05 13:54:24.171349, 0
/plant1/moisture, 2023-06-05 13:54:18.995550, 1
/plant1/moisture, 2023-06-05 13:54:12.713475, 1
/plant1/moisture, 2023-06-05 13:54:07.554490, 1
/plant1/moisture, 2023-06-05 13:54:02.324857, 1
/plant1/moisture, 2023-06-05 13:53:57.166458, 2
/plant1/moisture, 2023-06-05 13:53:51.991272, 1
/plant1/moisture, 2023-06-05 13:53:46.827368, 1
/plant1/moisture, 2023-06-05 13:53:41.664342, 1
/plant1/moisture, 2023-06-05 13:53:36.501440, 1
/plant1/moisture, 2023-06-05 13:53:31.333430, 1
/plant1/moisture, 2023-06-05 13:53:26.174669, 1
/plant1/moisture, 2023-06-05 13:53:21.011072, 1
/plant1/moisture, 2023-06-05 13:53:15.851471, 1
/plant1/moisture, 2023-06-05 13:53:10.687316, 1
/plant1/moisture, 2023-06-05 13:53:05.514544, 0
/plant1/moisture, 2023-06-05 13:53:00.340344, 1
/plant1/moisture, 2023-06-05 13:52:55.206635, 1
/plant1/moisture, 2023-06-05 13:52:50.031350, 1
/plant1/moisture, 2023-06-05 13:52:44.900309, 1
/plant1/moisture, 2023-06-05 13:52:39.745570, 0
/plant1/moisture, 2023-06-05 13:52:34.602326, 1
/plant1/moisture, 2023-06-05 13:52:29.345606, 1
/plant1/moisture, 2023-06-05 13:52:24.198012, 1
/plant1/moisture, 2023-06-05 13:52:19.043383, 1
/plant1/moisture, 2023-06-05 13:52:13.912478, 0
/plant1/moisture, 2023-06-05 13:52:08.780357, 1
/plant1/moisture, 2023-06-05 13:52:03.558619, 1
/plant1/moisture, 2023-06-05 13:51:58.406119, 0
/plant1/moisture, 2023-06-05 13:51:53.246943, 0
/plant1/moisture, 2023-06-05 13:51:48.087291, 1
/plant1/moisture, 2023-06-05 13:51:42.925509, 1
/plant1/moisture, 2023-06-05 13:51:37.765987, 2
/plant1/moisture, 2023-06-05 13:51:32.048884, 1
/plant1/moisture, 2023-06-05 13:51:26.766224, 1
/plant1/moisture, 2023-06-05 13:51:21.616598, 0
/plant1/moisture, 2023-06-05 13:51:16.449528, 1
/plant1/moisture, 2023-06-05 13:51:11.288767, 1
/plant1/moisture, 2023-06-05 13:51:05.997630, 1
/plant1/moisture, 2023-06-05 13:51:00.829653, 1
/plant1/moisture, 2023-06-05 13:50:55.455901, 1
/plant1/moisture, 2023-06-05 13:50:50.051131, 0
/plant1/moisture, 2023-06-05 13:50:44.490288, 0
/plant1/moisture, 2023-06-05 13:50:39.083373, 1
/plant1/moisture, 2023-06-05 13:50:33.670338, 1
/plant1/moisture, 2023-06-05 13:50:28.179027, 3
/plant1/moisture, 2023-06-05 13:50:22.772748, 1
/plant1/moisture, 2023-06-05 13:50:16.106747, 1
/plant1/moisture, 2023-06-05 13:50:08.994701, 1
/plant1/moisture, 2023-06-05 13:50:01.975927, 1
/plant1/moisture, 2023-06-05 13:49:56.474852, 1
/plant1/moisture, 2023-06-05 13:49:51.313957, 1
/plant1/moisture, 2023-06-05 13:49:46.160455, 1
/plant1/moisture, 2023-06-05 13:49:40.977527, 0
/plant1/moisture, 2023-06-05 13:47:40.618771, 1
/plant1/moisture, 2023-06-05 13:47:35.421081, 1
/plant1/moisture, 2023-06-05 13:47:30.096137, 1
/plant1/moisture, 2023-06-05 13:47:10.141770, 1
/plant1/moisture, 2023-06-05 13:47:04.897545, 1
/plant1/moisture, 2023-06-05 13:46:59.738871, 1
/plant1/moisture, 2023-06-05 13:46:54.571955, 1
/plant1/moisture, 2023-06-05 13:46:49.421394, 0
/plant1/moisture, 2023-06-05 13:46:44.256203, 1
/plant1/moisture, 2023-06-05 13:46:38.864945, 0
/plant1/moisture, 2023-06-05 13:46:33.694612, 2
/plant1/moisture, 2023-06-05 13:46:28.537113, 1
/plant1/moisture, 2023-06-05 13:46:23.376292, 1
/plant1/moisture, 2023-06-05 13:46:18.211871, 1
/plant1/moisture, 2023-06-05 13:46:13.037928, 3
/plant1/moisture, 2023-06-05 13:46:07.833656, 1
/plant1/moisture, 2023-06-05 13:46:02.557643, 1
/plant1/moisture, 2023-06-05 13:45:57.375929, 1
/plant1/moisture, 2023-06-05 13:45:52.212153, 1
/plant1/moisture, 2023-06-05 13:45:47.057790, 1
/plant1/moisture, 2023-06-05 13:45:41.881387, 1
/plant1/moisture, 2023-06-05 13:45:36.710530, 1
/plant1/moisture, 2023-06-05 13:45:31.552963, 1
/plant1/moisture, 2023-06-05 13:45:26.400802, 1
/plant1/moisture, 2023-06-05 13:45:21.232847, 2
/plant1/moisture, 2023-06-05 13:45:16.077067, 1
/plant1/moisture, 2023-06-05 13:45:10.913904, 1
/plant1/moisture, 2023-06-05 13:45:05.743779, 3
/plant1/moisture, 2023-06-05 13:45:00.594689, 1
/plant1/moisture, 2023-06-05 13:44:55.453213, 1
/plant1/moisture, 2023-06-05 13:44:50.318516, 1
/plant1/moisture, 2023-06-05 13:44:44.948965, 1
/plant1/moisture, 2023-06-05 13:44:39.796464, 1
/plant1/moisture, 2023-06-05 13:44:34.658705, 1
/plant1/moisture, 2023-06-05 13:44:29.468014, 1
/plant1/moisture, 2023-06-05 13:44:24.255484, 1
/plant1/moisture, 2023-06-05 13:44:18.965683, 1
/plant1/moisture, 2023-06-05 13:44:13.832329, 1
/plant1/moisture, 2023-06-05 13:44:08.699147, 2
/plant1/moisture, 2023-06-05 13:44:03.437021, 1
/plant1/moisture, 2023-06-05 13:43:56.867454, 1
/plant1/moisture, 2023-06-05 13:43:51.695650, 1
/plant1/moisture, 2023-06-05 13:43:46.525486, 1
/plant1/moisture, 2023-06-05 13:43:41.365316, 1
/plant1/moisture, 2023-06-05 13:43:36.200334, 0
/plant1/moisture, 2023-06-05 13:43:31.037527, 0
/plant1/moisture, 2023-06-05 13:43:25.879222, 1
/plant1/moisture, 2023-06-05 13:43:20.711881, 1
/plant1/moisture, 2023-06-05 13:43:15.553557, 1
/plant1/moisture, 2023-06-05 13:43:10.395386, 0
/plant1/moisture, 2023-06-05 13:43:04.435990, 1
/plant1/moisture, 2023-06-05 13:42:59.271214, 0
/plant1/moisture, 2023-06-05 13:42:54.100784, 1
/plant1/moisture, 2023-06-05 13:42:48.942592, 0
/plant1/moisture, 2023-06-05 13:42:43.750991, 1
/plant1/moisture, 2023-06-05 13:42:38.588272, 1
/plant1/moisture, 2023-06-05 13:42:33.392186, 1
/plant1/moisture, 2023-06-05 13:42:28.146091, 1
/plant1/moisture, 2023-06-05 13:42:22.966341, 1
/plant1/moisture, 2023-06-05 13:42:17.802528, 1
/plant1/moisture, 2023-06-05 13:42:12.644607, 1
/plant1/moisture, 2023-06-05 13:42:07.490310, 1
/plant1/moisture, 2023-06-05 13:42:02.310858, 1
/plant1/moisture, 2023-06-05 13:41:57.145794, 1
/plant1/moisture, 2023-06-05 13:41:51.895307, 1
/plant1/moisture, 2023-06-05 13:41:46.730474, 1
/plant1/moisture, 2023-06-05 13:41:41.544649, 1
/plant1/moisture, 2023-06-05 13:41:36.386431, 1
/plant1/moisture, 2023-06-05 13:41:31.175076, 1
/plant1/moisture, 2023-06-05 13:41:26.004333, 1
/plant1/moisture, 2023-06-05 13:41:20.815636, 0
/plant1/moisture, 2023-06-05 13:41:15.641296, 1
/plant1/moisture, 2023-06-05 13:41:10.467318, 0
/plant1/moisture, 2023-06-05 13:41:05.276526, 1
/plant1/moisture, 2023-06-05 13:41:00.087328, 1
/plant1/moisture, 2023-06-05 13:40:54.923594, 0
/plant1/moisture, 2023-06-05 13:40:49.450898, 1
/plant1/moisture, 2023-06-05 13:40:44.033709, 1
/plant1/moisture, 2023-06-05 13:40:38.605419, 1
/plant1/moisture, 2023-06-05 13:40:33.242162, 2
/plant1/moisture, 2023-06-05 13:40:27.885532, 1
/plant1/moisture, 2023-06-05 13:40:22.525635, 0
/plant1/moisture, 2023-06-05 13:40:17.069784, 1
/plant1/moisture, 2023-06-05 13:40:11.579710, 1
/plant1/moisture, 2023-06-05 13:40:05.580573, 1
/plant1/moisture, 2023-06-05 13:40:00.389774, 1
/plant1/moisture, 2023-06-05 13:39:55.198332, 1
/plant1/moisture, 2023-06-05 13:39:50.046872, 1
/plant1/moisture, 2023-06-05 13:39:44.724130, 1
/plant1/moisture, 2023-06-05 13:39:39.552491, 1
/plant1/moisture, 2023-06-05 13:39:34.327333, 1
/plant1/moisture, 2023-06-05 13:39:29.088550, 0
/plant1/moisture, 2023-06-05 13:39:23.896113, 1
/plant1/moisture, 2023-06-05 13:39:18.733820, 1
/plant1/moisture, 2023-06-05 13:39:13.575366, 1
/plant1/moisture, 2023-06-05 13:39:08.418136, 1
/plant1/moisture, 2023-06-05 13:39:03.244345, 1
/plant1/moisture, 2023-06-05 13:38:58.089024, 1
/plant1/moisture, 2023-06-05 13:38:52.896221, 1
/plant1/moisture, 2023-06-05 13:38:47.732832, 1
/plant1/moisture, 2023-06-05 13:38:42.572269, 1
/plant1/moisture, 2023-06-05 13:38:37.395878, 1
/plant1/moisture, 2023-06-05 13:38:32.232781, 1
/plant1/moisture, 2023-06-05 13:38:27.067854, 0
/plant1/moisture, 2023-06-05 13:38:21.885670, 1
/plant1/moisture, 2023-06-05 13:38:16.724068, 1
/plant1/moisture, 2023-06-05 13:38:11.552376, 1
/plant1/moisture, 2023-06-05 13:38:06.127843, 1
/plant1/moisture, 2023-06-05 13:38:00.922880, 0
/plant1/moisture, 2023-06-05 13:37:55.764630, 0
/plant1/moisture, 2023-06-05 13:37:50.527821, 2
/plant1/moisture, 2023-06-05 13:37:45.363978, 0
/plant1/moisture, 2023-06-05 13:37:40.197469, 1
/plant1/moisture, 2023-06-05 13:37:35.040530, 0
/plant1/moisture, 2023-06-05 13:37:29.878532, 1
/plant1/moisture, 2023-06-05 13:37:24.714446, 1
/plant1/moisture, 2023-06-05 13:37:19.528821, 1
/plant1/moisture, 2023-06-05 13:37:14.373452, 0
/plant1/moisture, 2023-06-05 13:37:09.202537, 1
/plant1/moisture, 2023-06-05 13:37:03.873797, 1
/plant1/moisture, 2023-06-05 13:36:58.684511, 1
/plant1/moisture, 2023-06-05 13:36:53.528882, 2
/plant1/moisture, 2023-06-05 13:36:48.346024, 1
/plant1/moisture, 2023-06-05 13:36:43.180922, 1
/plant1/moisture, 2023-06-05 13:36:37.997448, 0
/plant1/moisture, 2023-06-05 13:36:32.770182, 1
/plant1/moisture, 2023-06-05 13:36:27.585150, 1
/plant1/moisture, 2023-06-05 13:36:22.426862, 1
/plant1/moisture, 2023-06-05 13:36:17.233238, 1
/plant1/moisture, 2023-06-05 13:36:12.071735, 0
/plant1/moisture, 2023-06-05 13:36:06.914376, 1
/plant1/moisture, 2023-06-05 13:36:01.636542, 1
/plant1/moisture, 2023-06-05 13:35:56.393508, 1
/plant1/moisture, 2023-06-05 13:35:51.231384, 1
/plant1/moisture, 2023-06-05 13:35:46.048331, 1
/plant1/moisture, 2023-06-05 13:35:40.887898, 1
