/plant1/moisture,2023-06-04 23:21:08.885177, 1
/plant1/moisture,2023-06-04 23:21:07.730641, 1
/plant1/moisture,2023-06-04 23:21:06.577734, 1
/plant1/moisture,2023-06-04 23:21:05.326522, 1
/plant1/moisture,2023-06-04 23:21:04.174853, 1
/plant1/moisture,2023-06-04 23:21:03.029718, 1
/plant1/moisture,2023-06-04 23:21:01.859078, 1
/plant1/moisture,2023-06-04 23:21:00.705140, 1
/plant1/moisture,2023-06-04 23:20:59.552637, 1
/plant1/moisture,2023-06-04 23:20:58.397868, 1
/plant1/moisture,2023-06-04 23:20:57.234318, 1
/plant1/moisture,2023-06-04 23:20:56.073064, 1
/plant1/moisture,2023-06-04 23:20:54.923678, 1
/plant1/moisture,2023-06-04 23:20:53.771348, 1
/plant1/moisture,2023-06-04 23:20:52.615290, 1
/plant1/moisture,2023-06-04 23:20:51.463643, 1
/plant1/moisture,2023-06-04 23:20:50.318477, 1
/plant1/moisture,2023-06-04 23:20:49.164744, 1
/plant1/moisture,2023-06-04 23:20:48.007740, 1
/plant1/moisture,2023-06-04 23:20:46.852435, 1
/plant1/moisture,2023-06-04 23:20:45.699938, 1
/plant1/moisture,2023-06-04 23:20:44.546265, 1
/plant1/moisture,2023-06-04 23:20:43.375205, 1
/plant1/moisture,2023-06-04 23:20:42.217627, 1
/plant1/moisture,2023-06-04 23:20:41.065988, 1
/plant1/moisture,2023-06-04 23:20:39.912810, 1
/plant1/moisture,2023-06-04 23:20:38.753502, 1
/plant1/moisture,2023-06-04 23:20:37.593693, 1
/plant1/moisture,2023-06-04 23:20:36.443040, 1
/plant1/moisture,2023-06-04 23:20:35.292418, 1
/plant1/moisture,2023-06-04 23:20:34.137035, 1
/plant1/moisture,2023-06-04 23:20:32.975926, 1
/plant1/moisture,2023-06-04 23:20:31.824624, 1
/plant1/moisture,2023-06-04 23:20:30.675251, 1
/plant1/moisture,2023-06-04 23:20:29.519459, 1
/plant1/moisture,2023-06-04 23:20:28.374135, 1
/plant1/moisture,2023-06-04 23:20:27.216462, 1
/plant1/moisture,2023-06-04 23:20:26.065231, 1
/plant1/moisture,2023-06-04 23:20:24.915651, 1
/plant1/moisture,2023-06-04 23:20:23.765721, 1
/plant1/moisture,2023-06-04 23:20:22.605703, 1
/plant1/moisture,2023-06-04 23:20:21.453904, 1
/plant1/moisture,2023-06-04 23:20:20.302858, 1
/plant1/moisture,2023-06-04 23:20:19.145470, 1
/plant1/moisture,2023-06-04 23:20:17.987806, 1
/plant1/moisture,2023-06-04 23:20:16.839255, 1
/plant1/moisture,2023-06-04 23:20:15.687197, 1
/plant1/moisture,2023-06-04 23:20:14.526404, 1
/plant1/moisture,2023-06-04 23:20:13.364521, 1
/plant1/moisture,2023-06-04 23:20:12.211199, 1
/plant1/moisture,2023-06-04 23:20:11.056970, 1
/plant1/moisture,2023-06-04 23:20:09.906251, 1
/plant1/moisture,2023-06-04 23:20:08.760309, 1
/plant1/moisture,2023-06-04 23:20:07.597642, 1
/plant1/moisture,2023-06-04 23:20:06.414323, 1
/plant1/moisture,2023-06-04 23:20:05.259441, 1
/plant1/moisture,2023-06-04 23:20:04.101322, 1
/plant1/moisture,2023-06-04 23:20:02.930092, 1
/plant1/moisture,2023-06-04 23:20:01.776378, 1
/plant1/moisture,2023-06-04 23:20:00.624994, 1
/plant1/moisture,2023-06-04 23:19:59.471046, 1
/plant1/moisture,2023-06-04 23:19:58.320970, 1
/plant1/moisture,2023-06-04 23:19:57.159927, 1
/plant1/moisture,2023-06-04 23:19:56.005738, 1
/plant1/moisture,2023-06-04 23:19:54.849158, 1
/plant1/moisture,2023-06-04 23:19:53.694944, 1
/plant1/moisture,2023-06-04 23:19:52.540565, 1
/plant1/moisture,2023-06-04 23:19:51.388915, 1
/plant1/moisture,2023-06-04 23:19:50.231753, 1
/plant1/moisture,2023-06-04 23:19:49.075230, 1
/plant1/moisture,2023-06-04 23:19:47.922089, 1
/plant1/moisture,2023-06-04 23:19:46.771742, 1
/plant1/moisture,2023-06-04 23:19:45.613144, 1
/plant1/moisture,2023-06-04 23:19:44.461990, 1
/plant1/moisture,2023-06-04 23:19:43.313662, 0
/plant1/moisture,2023-06-04 23:19:42.160477, 1
/plant1/moisture,2023-06-04 23:19:41.006182, 1
/plant1/moisture,2023-06-04 23:19:39.852216, 1
/plant1/moisture,2023-06-04 23:19:38.697540, 1
/plant1/moisture,2023-06-04 23:19:37.533017, 1
/plant1/moisture,2023-06-04 23:19:36.378155, 1
/plant1/moisture,2023-06-04 23:19:35.226889, 1
/plant1/moisture,2023-06-04 23:19:34.071338, 1
/plant1/moisture,2023-06-04 23:19:32.908962, 1
/plant1/moisture,2023-06-04 23:19:31.756588, 1
/plant1/moisture,2023-06-04 23:19:30.602543, 1
/plant1/moisture,2023-06-04 23:19:29.451671, 1
/plant1/moisture,2023-06-04 23:19:28.306923, 1
/plant1/moisture,2023-06-04 23:19:27.148519, 1
/plant1/moisture,2023-06-04 23:19:25.998148, 1
/plant1/moisture,2023-06-04 23:19:24.854777, 1
/plant1/moisture,2023-06-04 23:19:23.702691, 1
/plant1/moisture,2023-06-04 23:19:22.547440, 1
/plant1/moisture,2023-06-04 23:19:21.392853, 1
/plant1/moisture,2023-06-04 23:19:20.239876, 1
/plant1/moisture,2023-06-04 23:19:19.089670, 1
/plant1/moisture,2023-06-04 23:19:17.928925, 1
/plant1/moisture,2023-06-04 23:19:16.777710, 1
/plant1/moisture,2023-06-04 23:19:15.623179, 1
/plant1/moisture,2023-06-04 23:19:14.467768, 0
/plant1/moisture,2023-06-04 23:19:13.307782, 0
/plant1/moisture,2023-06-04 23:19:12.152107, 1
/plant1/moisture,2023-06-04 23:19:11.006683, 1
/plant1/moisture,2023-06-04 23:19:09.847656, 1
/plant1/moisture,2023-06-04 23:19:08.693867, 1
/plant1/moisture,2023-06-04 23:19:07.551717, 1
/plant1/moisture,2023-06-04 23:19:06.340139, 1
/plant1/moisture,2023-06-04 23:19:05.147493, 1
/plant1/moisture,2023-06-04 23:19:03.843936, 1
/plant1/moisture,2023-06-04 23:19:02.658847, 1
/plant1/moisture,2023-06-04 23:19:01.346992, 1
/plant1/moisture,2023-06-04 23:19:00.196267, 1
/plant1/moisture,2023-06-04 23:18:59.058084, 1
/plant1/moisture,2023-06-04 23:18:57.920508, 1
/plant1/moisture,2023-06-04 23:18:56.755605, 1
/plant1/moisture,2023-06-04 23:18:55.614224, 1
/plant1/moisture,2023-06-04 23:18:54.483440, 1
/plant1/moisture,2023-06-04 23:18:53.320802, 1
/plant1/moisture,2023-06-04 23:18:52.184383, 1
/plant1/moisture,2023-06-04 23:18:51.054098, 1
/plant1/moisture,2023-06-04 23:18:49.907323, 1
/plant1/moisture,2023-06-04 23:18:48.753241, 1
/plant1/moisture,2023-06-04 23:18:47.609346, 1
/plant1/moisture,2023-06-04 23:18:46.469274, 1
/plant1/moisture,2023-06-04 23:18:45.320172, 1
/plant1/moisture,2023-06-04 23:18:44.166345, 1
/plant1/moisture,2023-06-04 23:18:43.008319, 1
/plant1/moisture,2023-06-04 23:18:41.855883, 1
/plant1/moisture,2023-06-04 23:18:40.703157, 1
/plant1/moisture,2023-06-04 23:18:39.547307, 1
/plant1/moisture,2023-06-04 23:18:38.393087, 1
/plant1/moisture,2023-06-04 23:18:37.242628, 1
/plant1/moisture,2023-06-04 23:18:36.089491, 1
/plant1/moisture,2023-06-04 23:18:34.930828, 1
/plant1/moisture,2023-06-04 23:18:33.780052, 1
/plant1/moisture,2023-06-04 23:18:32.623751, 1
/plant1/moisture,2023-06-04 23:18:31.469411, 1
/plant1/moisture,2023-06-04 23:18:30.316395, 1
/plant1/moisture,2023-06-04 23:18:29.165899, 1
/plant1/moisture,2023-06-04 23:18:28.006535, 1
/plant1/moisture,2023-06-04 23:18:26.858209, 1
/plant1/moisture,2023-06-04 23:18:25.705051, 1
/plant1/moisture,2023-06-04 23:18:24.551314, 1
/plant1/moisture,2023-06-04 23:18:23.397891, 1
/plant1/moisture,2023-06-04 23:18:22.241455, 1
/plant1/moisture,2023-06-04 23:18:21.085808, 1
/plant1/moisture,2023-06-04 23:18:19.933219, 1
/plant1/moisture,2023-06-04 23:18:18.779961, 1
/plant1/moisture,2023-06-04 23:18:17.620262, 1
/plant1/moisture,2023-06-04 23:18:16.468775, 1
/plant1/moisture,2023-06-04 23:18:15.319805, 1
/plant1/moisture,2023-06-04 23:18:14.163158, 1
/plant1/moisture,2023-06-04 23:18:13.004605, 1
/plant1/moisture,2023-06-04 23:18:11.851394, 1
/plant1/moisture,2023-06-04 23:18:10.689800, 1
/plant1/moisture,2023-06-04 23:18:09.547079, 1
/plant1/moisture,2023-06-04 23:18:08.397903, 1
/plant1/moisture,2023-06-04 23:18:07.245147, 1
/plant1/moisture,2023-06-04 23:18:06.082332, 1
/plant1/moisture,2023-06-04 23:18:04.883185, 1
/plant1/moisture,2023-06-04 23:18:03.728327, 1
/plant1/moisture,2023-06-04 23:18:02.590987, 1
/plant1/moisture,2023-06-04 23:18:01.328860, 1
/plant1/moisture,2023-06-04 23:18:00.161833, 1
/plant1/moisture,2023-06-04 23:17:59.002335, 1
/plant1/moisture,2023-06-04 23:17:57.856674, 1
/plant1/moisture,2023-06-04 23:17:56.706781, 1
/plant1/moisture,2023-06-04 23:17:55.539359, 1
/plant1/moisture,2023-06-04 23:17:54.388153, 1
/plant1/moisture,2023-06-04 23:17:53.238167, 1
/plant1/moisture,2023-06-04 23:17:52.083773, 1
/plant1/moisture,2023-06-04 23:17:50.934306, 1
/plant1/moisture,2023-06-04 23:17:49.786673, 1
/plant1/moisture,2023-06-04 23:17:48.628231, 1
/plant1/moisture,2023-06-04 23:17:47.472992, 1
/plant1/moisture,2023-06-04 23:17:46.329568, 1
/plant1/moisture,2023-06-04 23:17:45.174980, 1
/plant1/moisture,2023-06-04 23:17:44.030412, 1
/plant1/moisture,2023-06-04 23:17:42.887915, 1
/plant1/moisture,2023-06-04 23:17:41.735560, 1
/plant1/moisture,2023-06-04 23:17:40.579603, 1
/plant1/moisture,2023-06-04 23:17:39.431122, 1
/plant1/moisture,2023-06-04 23:17:38.271140, 1
/plant1/moisture,2023-06-04 23:17:37.120220, 1
/plant1/moisture,2023-06-04 23:17:35.971269, 1
/plant1/moisture,2023-06-04 23:17:34.819573, 1
/plant1/moisture,2023-06-04 23:17:33.675472, 1
/plant1/moisture,2023-06-04 23:17:32.513579, 1
/plant1/moisture,2023-06-04 23:17:31.356017, 1
/plant1/moisture,2023-06-04 23:17:30.213569, 1
/plant1/moisture,2023-06-04 23:17:29.069227, 1
/plant1/moisture,2023-06-04 23:17:27.926911, 1
/plant1/moisture,2023-06-04 23:17:26.766026, 1
/plant1/moisture,2023-06-04 23:17:25.606739, 1
/plant1/moisture,2023-06-04 23:17:24.448495, 1
/plant1/moisture,2023-06-04 23:17:23.279695, 1
/plant1/moisture,2023-06-04 23:17:22.143836, 1
/plant1/moisture,2023-06-04 23:17:20.966978, 1
/plant1/moisture,2023-06-04 23:17:19.795154, 1
/plant1/moisture,2023-06-04 23:17:18.557198, 1
/plant1/moisture,2023-06-04 23:17:17.350317, 1
/plant1/moisture,2023-06-04 23:17:16.198557, 1
/plant1/moisture,2023-06-04 23:17:14.938158, 1
/plant1/moisture,2023-06-04 23:17:13.575955, 1
/plant1/moisture,2023-06-04 23:17:12.249808, 1
/plant1/moisture,2023-06-04 23:17:10.892884, 1
/plant1/moisture,2023-06-04 23:17:09.642267, 1
/plant1/moisture,2023-06-04 23:17:08.448054, 1
/plant1/moisture,2023-06-04 23:17:07.153309, 0
/plant1/moisture,2023-06-04 23:17:05.962949, 1
/plant1/moisture,2023-06-04 23:17:04.733278, 1
/plant1/moisture,2023-06-04 23:17:03.505435, 1
/plant1/moisture,2023-06-04 23:17:02.097989, 1
/plant1/moisture,2023-06-04 23:17:00.883671, 1
/plant1/moisture,2023-06-04 23:16:59.732680, 1
/plant1/moisture,2023-06-04 23:16:58.568096, 1
/plant1/moisture,2023-06-04 23:16:57.423557, 65
/plant1/moisture,2023-06-04 23:16:56.263924, 66
/plant1/moisture,2023-06-04 23:16:55.120355, 67
/plant1/moisture,2023-06-04 23:16:53.894494, 65
/plant1/moisture,2023-06-04 23:16:52.726243, 66
/plant1/moisture,2023-06-04 23:16:51.589864, 67
/plant1/moisture,2023-06-04 23:16:50.445409, 68
/plant1/moisture,2023-06-04 23:16:49.280151, 67
/plant1/moisture,2023-06-04 23:16:48.125938, 65
/plant1/moisture,2023-06-04 23:16:46.883890, 67
/plant1/moisture,2023-06-04 23:16:45.701707, 66
/plant1/moisture,2023-06-04 23:16:44.463972, 65
/plant1/moisture,2023-06-04 23:16:43.292945, 67
/plant1/moisture,2023-06-04 23:16:42.132673, 66
/plant1/moisture,2023-06-04 23:16:40.984512, 65
/plant1/moisture,2023-06-04 23:16:39.824943, 1
/plant1/moisture,2023-06-04 23:16:38.667825, 1
/plant1/moisture,2023-06-04 23:16:37.509842, 1
/plant1/moisture,2023-06-04 23:16:36.362986, 1
/plant1/moisture,2023-06-04 23:16:35.218380, 1
/plant1/moisture,2023-06-04 23:16:34.085679, 1
/plant1/moisture,2023-06-04 23:16:32.940100, 1
/plant1/moisture,2023-06-04 23:16:31.785722, 1
/plant1/moisture,2023-06-04 23:16:30.639111, 1
/plant1/moisture,2023-06-04 23:16:29.501862, 1
/plant1/moisture,2023-06-04 23:16:28.347142, 1
/plant1/moisture,2023-06-04 23:16:27.207062, 1
/plant1/moisture,2023-06-04 23:16:26.048564, 1
/plant1/moisture,2023-06-04 23:16:24.858063, 1
/plant1/moisture,2023-06-04 23:16:23.706403, 1
/plant1/moisture,2023-06-04 23:16:22.551943, 1
/plant1/moisture,2023-06-04 23:16:21.397125, 1
/plant1/moisture,2023-06-04 23:16:20.242452, 1
/plant1/moisture,2023-06-04 23:16:19.088087, 1
/plant1/moisture,2023-06-04 23:16:17.932048, 1
/plant1/moisture,2023-06-04 23:16:16.778225, 1
/plant1/moisture,2023-06-04 23:16:15.619788, 1
/plant1/moisture,2023-06-04 23:16:14.469067, 1
/plant1/moisture,2023-06-04 23:16:13.316060, 1
/plant1/moisture,2023-06-04 23:16:12.158114, 1
/plant1/moisture,2023-06-04 23:16:10.997916, 1
/plant1/moisture,2023-06-04 23:16:09.842671, 1
/plant1/moisture,2023-06-04 23:16:08.684589, 1
/plant1/moisture,2023-06-04 23:16:07.534245, 1
/plant1/moisture,2023-06-04 23:16:06.379411, 1
/plant1/moisture,2023-06-04 23:16:05.227670, 1
/plant1/moisture,2023-06-04 23:16:04.069818, 1
/plant1/moisture,2023-06-04 23:16:02.927127, 1
/plant1/moisture,2023-06-04 23:16:01.764328, 1
/plant1/moisture,2023-06-04 23:16:00.605067, 1
/plant1/moisture,2023-06-04 23:15:59.447646, 1
/plant1/moisture2023-06-04 23:14:57.535898, 1
/plant1/moisture2023-06-04 23:14:56.381286, 1
/plant1/moisture2023-06-04 23:14:55.227351, 1
/plant1/moisture2023-06-04 23:14:54.072685, 1
/plant1/moisture2023-06-04 23:14:52.920765, 1
/plant1/moisture2023-06-04 23:14:51.771414, 1
/plant1/moisture2023-06-04 23:14:50.617538, 1
/plant1/moisture2023-06-04 23:14:49.463099, 1
/plant1/moisture2023-06-04 23:14:48.312161, 1
/plant1/moisture2023-06-04 23:14:47.155422, 1
/plant1/moisture2023-06-04 23:14:46.001663, 1
/plant1/moisture2023-06-04 23:14:44.854215, 1
/plant1/moisture2023-06-04 23:14:43.701641, 1
/plant1/moisture2023-06-04 23:14:42.494504, 1
/plant1/moisture2023-06-04 23:14:41.339233, 1
/plant1/moisture2023-06-04 23:14:40.182973, 1
/plant1/moisture2023-06-04 23:14:39.021498, 1
/plant1/moisture2023-06-04 23:14:37.875354, 1
/plant1/moisture2023-06-04 23:14:36.723738, 1
/plant1/moisture2023-06-04 23:14:35.571593, 1
/plant1/moisture2023-06-04 23:14:34.418018, 1
/plant1/moisture2023-06-04 23:14:33.268511, 1
/plant1/moisture2023-06-04 23:14:32.111670, 1
/plant1/moisture2023-06-04 23:14:30.964821, 1
/plant1/moisture2023-06-04 23:14:29.811040, 1
/plant1/moisture2023-06-04 23:14:28.655120, 1
/plant1/moisture2023-06-04 23:14:27.502258, 1
/plant1/moisture2023-06-04 23:14:26.349153, 1
/plant1/moisture2023-06-04 23:14:25.196779, 1
/plant1/moisture2023-06-04 23:14:24.046288, 1
/plant1/moisture2023-06-04 23:14:22.895156, 1
/plant1/moisture2023-06-04 23:14:21.743923, 1
/plant1/moisture2023-06-04 23:14:20.592612, 1
/plant1/moisture2023-06-04 23:14:19.435673, 1
/plant1/moisture2023-06-04 23:14:18.281716, 1
/plant1/moisture2023-06-04 23:14:17.114300, 1
/plant1/moisture2023-06-04 23:14:15.982246, 1
/plant1/moisture2023-06-04 23:14:14.835153, 1
/plant1/moisture2023-06-04 23:14:13.684875, 1
/plant1/moisture2023-06-04 23:14:12.528641, 1
/plant1/moisture2023-06-04 23:14:11.367706, 1
/plant1/moisture2023-06-04 23:14:10.213725, 1
/plant1/moisture2023-06-04 23:14:09.043967, 1
/plant1/moisture2023-06-04 23:14:07.894900, 1
/plant1/moisture2023-06-04 23:14:06.745028, 1
/plant1/moisture2023-06-04 23:14:05.583723, 1
/plant1/moisture2023-06-04 23:14:04.396379, 1
/plant1/moisture2023-06-04 23:14:03.245313, 1
/plant1/moisture2023-06-04 23:14:02.100293, 1
/plant1/moisture2023-06-04 23:14:00.915422, 1
/plant1/moisture2023-06-04 23:13:59.765890, 1
/plant1/moisture2023-06-04 23:13:58.607231, 1
/plant1/moisture2023-06-04 23:13:57.458193, 1
/plant1/moisture2023-06-04 23:13:56.310074, 1
/plant1/moisture2023-06-04 23:13:55.156317, 1
/plant1/moisture2023-06-04 23:13:54.005912, 1
/plant1/moisture2023-06-04 23:13:52.852743, 1
/plant1/moisture2023-06-04 23:13:51.696461, 1
/plant1/moisture2023-06-04 23:13:50.541120, 1
/plant1/moisture2023-06-04 23:13:49.387264, 1
/plant1/moisture2023-06-04 23:13:48.235123, 1
/plant1/moisture2023-06-04 23:13:47.082309, 1
/plant1/moisture2023-06-04 23:13:45.932741, 1
/plant1/moisture2023-06-04 23:13:44.782163, 1
/plant1/moisture2023-06-04 23:13:43.621478, 1
/plant1/moisture2023-06-04 23:13:42.466627, 1
/plant1/moisture2023-06-04 23:13:41.322605, 1
/plant1/moisture2023-06-04 23:13:40.172798, 1
/plant1/moisture2023-06-04 23:13:39.013518, 1
/plant1/moisture2023-06-04 23:13:37.864930, 0
/plant1/moisture2023-06-04 23:13:36.705687, 1
/plant1/moisture2023-06-04 23:13:35.557309, 1
/plant1/moisture2023-06-04 23:13:34.406143, 1
/plant1/moisture2023-06-04 23:13:33.253459, 1
/plant1/moisture2023-06-04 23:13:32.091967, 1
/plant1/moisture2023-06-04 23:13:30.943375, 1
/plant1/moisture2023-06-04 23:13:29.791112, 1
/plant1/moisture2023-06-04 23:13:28.635290, 1
/plant1/moisture2023-06-04 23:13:27.477532, 1
/plant1/moisture2023-06-04 23:13:26.327436, 1
/plant1/moisture2023-06-04 23:13:25.177021, 1
/plant1/moisture2023-06-04 23:13:24.030149, 1
/plant1/moisture2023-06-04 23:13:22.878920, 0
/plant1/moisture2023-06-04 23:13:21.321288, 0
/plant1/moisture2023-06-04 23:13:19.762733, 0
/plant1/moisture2023-06-04 23:13:18.204707, 0
1, 2023-06-04 23:13:03.811560
1, 2023-06-04 23:13:02.655112
1, 2023-06-04 23:13:01.473645
1, 2023-06-04 23:13:00.314914
1, 2023-06-04 23:12:59.160569
1, 2023-06-04 23:12:57.999329
1, 2023-06-04 23:12:56.849951
1, 2023-06-04 23:12:55.700174
1, 2023-06-04 23:12:54.544762
1, 2023-06-04 23:12:53.395859
0, 2023-06-04 23:12:52.238453
1, 2023-06-04 23:12:51.082883
1, 2023-06-04 23:12:49.925450
1, 2023-06-04 23:12:48.770920
1, 2023-06-04 23:12:47.623768
1, 2023-06-04 23:12:46.469724
1, 2023-06-04 23:12:45.318179
1, 2023-06-04 23:12:44.167099
1, 2023-06-04 23:12:43.009259
1, 2023-06-04 23:12:41.857208
1, 2023-06-04 23:12:40.715291
1, 2023-06-04 23:12:39.556342
1, 2023-06-04 23:12:38.395527
1, 2023-06-04 23:12:37.244213
1, 2023-06-04 23:12:36.093149
1, 2023-06-04 23:12:34.942332
1, 2023-06-04 23:12:33.788469
1, 2023-06-04 23:12:32.634093
1, 2023-06-04 23:12:31.478711
1, 2023-06-04 23:12:30.328425
1, 2023-06-04 23:12:29.181431
1, 2023-06-04 23:12:28.023282
1, 2023-06-04 23:12:26.865128
1, 2023-06-04 23:12:25.718097
1, 2023-06-04 23:12:24.559606
1, 2023-06-04 23:12:23.399973
1, 2023-06-04 23:12:22.245458
1, 2023-06-04 23:12:21.096068
1, 2023-06-04 23:12:19.946650
1, 2023-06-04 23:12:18.800096
1, 2023-06-04 23:12:17.651604
1, 2023-06-04 23:12:16.492933
1, 2023-06-04 23:12:15.343369
1, 2023-06-04 23:12:14.195488
1, 2023-06-04 23:12:13.038769
1, 2023-06-04 23:12:11.880803
1, 2023-06-04 23:12:10.729238
1, 2023-06-04 23:12:09.578485
1, 2023-06-04 23:12:08.416505
1, 2023-06-04 23:12:07.266992
1, 2023-06-04 23:12:06.113313
1, 2023-06-04 23:12:04.953680
1, 2023-06-04 23:12:03.801032
1, 2023-06-04 23:12:02.652892
1, 2023-06-04 23:12:01.520537
1, 2023-06-04 23:12:00.364512
1, 2023-06-04 23:11:59.219435
1, 2023-06-04 23:11:58.071538
1, 2023-06-04 23:11:56.912104
1, 2023-06-04 23:11:55.763029
1, 2023-06-04 23:11:54.608597
1, 2023-06-04 23:11:53.456977
1, 2023-06-04 23:11:52.304347
1, 2023-06-04 23:11:51.149686
1, 2023-06-04 23:11:49.985541
1, 2023-06-04 23:11:48.835935
1, 2023-06-04 23:11:47.693183
1, 2023-06-04 23:11:46.540570
1, 2023-06-04 23:11:45.386816
1, 2023-06-04 23:11:44.218039
1, 2023-06-04 23:11:43.062463
1, 2023-06-04 23:11:41.905982
1, 2023-06-04 23:11:40.757166
1, 2023-06-04 23:11:39.604661
1, 2023-06-04 23:11:38.450496
1, 2023-06-04 23:11:37.300187
1, 2023-06-04 23:11:36.144012
1, 2023-06-04 23:11:34.984200
1, 2023-06-04 23:11:33.835695
1, 2023-06-04 23:11:32.694014
1, 2023-06-04 23:11:31.533289
1, 2023-06-04 23:11:30.376094
1, 2023-06-04 23:11:29.228049
1, 2023-06-04 23:11:28.078059
1, 2023-06-04 23:11:26.917345
1, 2023-06-04 23:11:25.760705
1, 2023-06-04 23:11:24.605988
1, 2023-06-04 23:11:23.451489
1, 2023-06-04 23:11:22.299885
1, 2023-06-04 23:11:21.146685
1, 2023-06-04 23:11:19.989761
1, 2023-06-04 23:11:18.838351
1, 2023-06-04 23:11:17.693193
1, 2023-06-04 23:11:16.537346
1, 2023-06-04 23:11:15.382793
1, 2023-06-04 23:11:14.237248
1, 2023-06-04 23:11:13.085962
1, 2023-06-04 23:11:11.931795
1, 2023-06-04 23:11:10.776876
1, 2023-06-04 23:11:09.623614
1, 2023-06-04 23:11:08.464005
1, 2023-06-04 23:11:07.314761
1, 2023-06-04 23:11:06.166509
1, 2023-06-04 23:11:05.010824
1, 2023-06-04 23:11:03.859286
1, 2023-06-04 23:11:02.711804
1, 2023-06-04 23:11:01.559134
1, 2023-06-04 23:11:00.410073
1, 2023-06-04 23:10:59.259593
1, 2023-06-04 23:10:58.106887
1, 2023-06-04 23:10:56.950473
1, 2023-06-04 23:10:55.795946
1, 2023-06-04 23:10:54.643197
1, 2023-06-04 23:10:53.486483
1, 2023-06-04 23:10:52.336265
1, 2023-06-04 23:10:51.190270
1, 2023-06-04 23:10:50.030553
1, 2023-06-04 23:10:48.874916
1, 2023-06-04 23:10:47.729426
1, 2023-06-04 23:10:46.574495
1, 2023-06-04 23:10:45.416826
1, 2023-06-04 23:10:44.273275
1, 2023-06-04 23:10:43.124194
1, 2023-06-04 23:10:41.961532
1, 2023-06-04 23:10:40.813172
1, 2023-06-04 23:10:39.663615
1, 2023-06-04 23:10:38.513407
1, 2023-06-04 23:10:37.356241
1, 2023-06-04 23:10:36.195601
1, 2023-06-04 23:10:35.038796
1, 2023-06-04 23:10:33.885368
1, 2023-06-04 23:10:32.735539
1, 2023-06-04 23:10:31.590164
1, 2023-06-04 23:10:30.440461
1, 2023-06-04 23:10:29.293648
1, 2023-06-04 23:10:28.142184
1, 2023-06-04 23:10:26.984689
1, 2023-06-04 23:10:25.835795
1, 2023-06-04 23:10:24.680947
1, 2023-06-04 23:10:23.522238
1, 2023-06-04 23:10:22.364512
1, 2023-06-04 23:10:21.216132
1, 2023-06-04 23:10:20.062534
1, 2023-06-04 23:10:18.906021
1, 2023-06-04 23:10:17.750849
1, 2023-06-04 23:10:16.603367
1, 2023-06-04 23:10:15.247852
1, 2023-06-04 23:10:13.965816
1, 2023-06-04 23:10:12.630845
1, 2023-06-04 23:10:11.404099
1, 2023-06-04 23:10:10.247507
1, 2023-06-04 23:10:09.105304
1, 2023-06-04 23:10:07.971095
1, 2023-06-04 23:10:06.797717
1, 2023-06-04 23:10:05.641744
1, 2023-06-04 23:10:04.507421
1, 2023-06-04 23:10:03.371544
1, 2023-06-04 23:10:02.215262
1, 2023-06-04 23:10:01.067648
1, 2023-06-04 23:09:59.915662
1, 2023-06-04 23:09:58.765655
1, 2023-06-04 23:09:57.617979
1, 2023-06-04 23:09:56.459261
1, 2023-06-04 23:09:55.307258
1, 2023-06-04 23:09:54.156950
1, 2023-06-04 23:09:52.999816
